Gorai.004G202100	OG0003308
Gorai.005G150700	OG0003309
Gorai.006G134500	OG0003310
Gorai.010G192000	OG0003310
Gorai.011G295300	OG0003310
Gorai.013G013200	OG0003310
Gorai.004G277400	OG0003311
Gorai.010G064300	OG0003311
Gorai.003G073800	OG0003312
Gorai.004G128400	OG0003312
Gorai.008G131600	OG0003312
Gorai.004G000900	OG0003313
Gorai.004G235000	OG0003313
Gorai.002G015100	OG0003314
Gorai.005G213300	OG0003314
Gorai.012G135700	OG0003314
Gorai.004G008200	OG0003315
Gorai.006G109800	OG0003315
Gorai.009G223500	OG0003316
Gorai.009G223600	OG0003316
Gorai.010G029100	OG0003316
Gorai.007G081500	OG0003317
Gorai.012G049900	OG0003317
Gorai.001G083400	OG0003318
Gorai.007G047100	OG0003318
Gorai.003G054300	OG0003319
Gorai.006G217500	OG0003319
Gorai.007G033100	OG0003319
Gorai.007G035900	OG0003320
Gorai.005G153900	OG0003321
Gorai.002G143000	OG0003322
Gorai.009G374900	OG0003322
Gorai.008G056500	OG0003323
Gorai.001G115000	OG0003324
Gorai.002G261800	OG0003324
Gorai.003G124100	OG0003324
Gorai.006G181000	OG0003324
Gorai.009G093100	OG0003324
Gorai.012G112300	OG0003324
Gorai.007G234500	OG0003325
Gorai.010G113500	OG0003325
Gorai.008G266100	OG0003329
Gorai.006G184900	OG0003330
Gorai.002G147700	OG0003331
Gorai.005G104900	OG0003331
Gorai.005G240100	OG0003331
Gorai.006G137500	OG0003331
Gorai.010G016300	OG0003331
Gorai.013G040900	OG0003331
Gorai.002G226300	OG0003332
Gorai.007G351100	OG0003332
Gorai.007G351200	OG0003332
Gorai.004G267900	OG0003333
Gorai.008G064700	OG0003333
Gorai.003G070300	OG0003334
Gorai.006G124200	OG0003334
Gorai.001G117900	OG0003335
Gorai.006G159900	OG0003335
Gorai.009G411100	OG0003335
Gorai.004G073700	OG0003336
Gorai.004G073800	OG0003336
Gorai.004G248500	OG0003336
Gorai.005G047500	OG0003336
Gorai.005G047600	OG0003336
Gorai.006G127500	OG0003336
Gorai.007G143900	OG0003336
Gorai.013G124400	OG0003336
Gorai.013G186200	OG0003336
Gorai.005G081800	OG0003337
Gorai.011G279900	OG0003337
Gorai.012G075700	OG0003337
Gorai.003G035700	OG0003338
Gorai.009G226000	OG0003338
Gorai.010G031600	OG0003338
Gorai.011G109000	OG0003338
Gorai.007G059800	OG0003339
Gorai.011G113500	OG0003339
Gorai.002G220700	OG0003340
Gorai.004G064800	OG0003340
Gorai.005G091600	OG0003340
Gorai.003G035600	OG0003341
Gorai.002G114100	OG0003342
Gorai.003G001300	OG0003342
Gorai.005G110800	OG0003343
Gorai.007G197400	OG0003343
Gorai.008G095800	OG0003344
Gorai.008G117700	OG0003344
Gorai.008G128200	OG0003344
Gorai.008G249100	OG0003344
Gorai.003G039200	OG0003345
Gorai.007G238100	OG0003345
Gorai.009G237100	OG0003345
Gorai.005G197400	OG0003346
Gorai.008G155900	OG0003346
Gorai.002G028500	OG0003348
Gorai.006G076400	OG0003348
Gorai.006G076500	OG0003348
Gorai.001G033800	OG0003349
Gorai.009G058400	OG0003349
Gorai.010G062400	OG0003349
Gorai.010G115300	OG0003349
Gorai.013G234600	OG0003349
Gorai.013G234700	OG0003349
Gorai.003G065100	OG0003350
Gorai.006G097700	OG0003350
Gorai.010G072600	OG0003350
Gorai.010G109900	OG0003350
Gorai.004G230500	OG0003351
Gorai.009G108800	OG0003351
Gorai.004G132500	OG0003352
Gorai.008G255200	OG0003352
Gorai.008G269100	OG0003352
Gorai.012G002700	OG0003352
Gorai.012G002800	OG0003352
Gorai.011G032600	OG0003353
Gorai.002G240500	OG0003354
Gorai.006G111600	OG0003354
Gorai.006G155600	OG0003354
Gorai.013G258300	OG0003354
Gorai.002G147300	OG0003355
Gorai.002G147500	OG0003355
Gorai.004G244800	OG0003356
Gorai.007G287500	OG0003356
Gorai.013G122900	OG0003356
Gorai.006G037600	OG0003357
Gorai.009G345800	OG0003357
Gorai.001G064600	OG0003358
Gorai.003G106600	OG0003358
Gorai.008G263800	OG0003359
Gorai.012G001700	OG0003359
Gorai.007G305700	OG0003362
Gorai.008G139900	OG0003362
Gorai.N025000	OG0003362
Gorai.003G096600	OG0003363
Gorai.011G101300	OG0003363
Gorai.013G027600	OG0003363
Gorai.013G036000	OG0003363
Gorai.013G036200	OG0003363
Gorai.004G083600	OG0003365
Gorai.007G294300	OG0003365
Gorai.013G123600	OG0003365
Gorai.007G267800	OG0003366
Gorai.013G118100	OG0003366
Gorai.002G184500	OG0003367
Gorai.005G169700	OG0003367
Gorai.006G140100	OG0003367
Gorai.013G208700	OG0003368
Gorai.004G031700	OG0003369
Gorai.009G441000	OG0003369
Gorai.010G181600	OG0003369
Gorai.007G129500	OG0003370
Gorai.008G010100	OG0003370
Gorai.013G125200	OG0003370
Gorai.001G099900	OG0003371
Gorai.002G210500	OG0003371
Gorai.002G264000	OG0003371
Gorai.003G120200	OG0003371
Gorai.006G014500	OG0003371
Gorai.009G282800	OG0003371
Gorai.010G100700	OG0003371
Gorai.010G119800	OG0003371
Gorai.010G129800	OG0003371
Gorai.010G140000	OG0003371
Gorai.013G004600	OG0003371
Gorai.006G011100	OG0003372
Gorai.010G135200	OG0003372
Gorai.012G049400	OG0003372
Gorai.013G132300	OG0003372
Gorai.001G123400	OG0003373
Gorai.009G398700	OG0003373
Gorai.007G308600	OG0003374
Gorai.013G209200	OG0003374
Gorai.013G209300	OG0003374
Gorai.001G068900	OG0003375
Gorai.006G190800	OG0003375
Gorai.009G329000	OG0003375
Gorai.009G265200	OG0003376
Gorai.010G052200	OG0003376
Gorai.010G052300	OG0003376
Gorai.012G037700	OG0003376
Gorai.005G085000	OG0003377
Gorai.009G251000	OG0003377
Gorai.012G036000	OG0003377
Gorai.003G038000	OG0003378
Gorai.007G232700	OG0003378
Gorai.008G092600	OG0003378
Gorai.009G229500	OG0003378
Gorai.003G029700	OG0003379
Gorai.005G008300	OG0003379
Gorai.007G056400	OG0003379
Gorai.007G222700	OG0003379
Gorai.009G352000	OG0003379
Gorai.008G074400	OG0003380
Gorai.011G062300	OG0003380
Gorai.002G051200	OG0003381
Gorai.002G051600	OG0003381
Gorai.005G150000	OG0003382
Gorai.008G172900	OG0003382
Gorai.008G173000	OG0003382
Gorai.008G173100	OG0003382
Gorai.006G085400	OG0003383
Gorai.009G173900	OG0003383
Gorai.011G022800	OG0003383
Gorai.010G249800	OG0003384
Gorai.011G009800	OG0003384
Gorai.001G253700	OG0003385
Gorai.005G121300	OG0003385
Gorai.007G146400	OG0003385
Gorai.002G182900	OG0003386
Gorai.009G120700	OG0003386
Gorai.011G001700	OG0003386
Gorai.010G092900	OG0003387
Gorai.001G016500	OG0003388
Gorai.009G036700	OG0003388
Gorai.010G090400	OG0003388
Gorai.004G292800	OG0003389
Gorai.010G116100	OG0003389
Gorai.013G235900	OG0003389
Gorai.013G247000	OG0003389
Gorai.010G125100	OG0003390
Gorai.013G211500	OG0003390
Gorai.001G092200	OG0003391
Gorai.001G211700	OG0003391
Gorai.007G173700	OG0003391
Gorai.007G174600	OG0003391
Gorai.010G165900	OG0003391
Gorai.011G042700	OG0003391
Gorai.009G116800	OG0003392
Gorai.011G006600	OG0003392
Gorai.006G165600	OG0003393
Gorai.009G416100	OG0003393
Gorai.004G269100	OG0003394
Gorai.008G049000	OG0003394
Gorai.009G353800	OG0003394
Gorai.002G123700	OG0003395
Gorai.007G195700	OG0003395
Gorai.009G195400	OG0003395
Gorai.010G005200	OG0003395
Gorai.007G064600	OG0003396
Gorai.009G252900	OG0003396
Gorai.011G115500	OG0003396
Gorai.012G033600	OG0003396
Gorai.001G064000	OG0003397
Gorai.009G335400	OG0003397
Gorai.009G335500	OG0003397
Gorai.005G053500	OG0003398
Gorai.006G073000	OG0003398
Gorai.011G178300	OG0003398
Gorai.001G274300	OG0003399
Gorai.003G118300	OG0003399
Gorai.012G083300	OG0003399
Gorai.001G053400	OG0003400
Gorai.006G273500	OG0003400
Gorai.007G045500	OG0003400
Gorai.008G211600	OG0003400
Gorai.005G083200	OG0003401
Gorai.007G065800	OG0003401
Gorai.013G106300	OG0003401
Gorai.008G046700	OG0003402
Gorai.013G133800	OG0003402
Gorai.001G073600	OG0003403
Gorai.003G094500	OG0003403
Gorai.005G189800	OG0003403
Gorai.008G190300	OG0003403
Gorai.001G071900	OG0003404
Gorai.003G096700	OG0003404
Gorai.005G141100	OG0003404
Gorai.008G192500	OG0003404
Gorai.013G084800	OG0003404
Gorai.006G195400	OG0003405
Gorai.008G185200	OG0003405
Gorai.008G285900	OG0003405
Gorai.002G239500	OG0003406
Gorai.008G193800	OG0003406
Gorai.008G195700	OG0003406
Gorai.002G185500	OG0003407
Gorai.005G181300	OG0003407
Gorai.001G071200	OG0003408
Gorai.007G047400	OG0003408
Gorai.004G197000	OG0003409
Gorai.008G233900	OG0003409
Gorai.009G359800	OG0003409
Gorai.003G108500	OG0003410
Gorai.005G027700	OG0003410
Gorai.006G223900	OG0003410
Gorai.011G154000	OG0003410
Gorai.006G125700	OG0003411
Gorai.012G080500	OG0003411
Gorai.013G015100	OG0003411
Gorai.013G252600	OG0003411
Gorai.005G041300	OG0003412
Gorai.007G296500	OG0003412
Gorai.013G204900	OG0003412
Gorai.009G328400	OG0003413
Gorai.013G029800	OG0003413
Gorai.005G240500	OG0003414
Gorai.001G144900	OG0003415
Gorai.011G201900	OG0003415
Gorai.007G195400	OG0003416
Gorai.012G161400	OG0003416
Gorai.009G166100	OG0003417
Gorai.010G157400	OG0003417
Gorai.011G030900	OG0003417
Gorai.002G020300	OG0003418
Gorai.008G155000	OG0003418
Gorai.012G126600	OG0003418
Gorai.009G115200	OG0003419
Gorai.010G246500	OG0003419
Gorai.011G004500	OG0003419
Gorai.001G038700	OG0003420
Gorai.004G108200	OG0003420
Gorai.010G244700	OG0003420
Gorai.013G236100	OG0003420
Gorai.009G148400	OG0003421
Gorai.010G236400	OG0003421
Gorai.011G054200	OG0003421
Gorai.002G118300	OG0003422
Gorai.010G233800	OG0003422
Gorai.012G011500	OG0003422
Gorai.001G032600	OG0003423
Gorai.012G048700	OG0003423
Gorai.004G104100	OG0003424
Gorai.004G273200	OG0003424
Gorai.013G242200	OG0003424
Gorai.004G160600	OG0003425
Gorai.008G114500	OG0003425
Gorai.001G016100	OG0003426
Gorai.009G036400	OG0003426
Gorai.009G145700	OG0003426
Gorai.010G090100	OG0003426
Gorai.009G078400	OG0003427
Gorai.011G021800	OG0003427
Gorai.003G154900	OG0003428
Gorai.004G098300	OG0003428
Gorai.001G016900	OG0003429
Gorai.010G091000	OG0003429
Gorai.001G008000	OG0003430
Gorai.004G039700	OG0003430
Gorai.007G087300	OG0003430
Gorai.001G002000	OG0003431
Gorai.009G067800	OG0003431
Gorai.010G122800	OG0003431
Gorai.013G212300	OG0003431
Gorai.005G030900	OG0003432
Gorai.006G086300	OG0003432
Gorai.010G151600	OG0003432
Gorai.011G025400	OG0003432
Gorai.003G028100	OG0003433
Gorai.007G219900	OG0003433
Gorai.008G079700	OG0003433
Gorai.006G167400	OG0003434
Gorai.009G418400	OG0003434
Gorai.013G027000	OG0003434
Gorai.005G099300	OG0003435
Gorai.010G025900	OG0003435
Gorai.013G114000	OG0003435
Gorai.004G052700	OG0003436
Gorai.005G060400	OG0003436
Gorai.007G128800	OG0003436
Gorai.N024600	OG0003436
Gorai.001G064100	OG0003437
Gorai.001G275000	OG0003438
Gorai.005G194900	OG0003438
Gorai.012G084100	OG0003438
Gorai.005G183200	OG0003439
Gorai.006G100300	OG0003439
Gorai.008G294400	OG0003439
Gorai.002G250300	OG0003440
Gorai.006G168800	OG0003440
Gorai.007G374500	OG0003440
Gorai.013G024900	OG0003440
Gorai.004G003400	OG0003441
Gorai.009G102600	OG0003441
Gorai.009G102800	OG0003441
Gorai.008G236000	OG0003442
Gorai.004G036200	OG0003443
Gorai.004G173900	OG0003443
Gorai.001G121400	OG0003445
Gorai.004G009400	OG0003445
Gorai.006G111300	OG0003445
Gorai.009G086700	OG0003445
Gorai.004G264400	OG0003446
Gorai.004G293600	OG0003446
Gorai.007G379300	OG0003446
Gorai.013G111800	OG0003446
Gorai.004G247700	OG0003447
Gorai.007G143200	OG0003447
Gorai.007G278800	OG0003447
Gorai.007G260900	OG0003449
Gorai.013G115000	OG0003449
Gorai.013G244500	OG0003449
Gorai.003G160900	OG0003450
Gorai.009G298800	OG0003450
Gorai.007G291800	OG0003451
Gorai.008G006700	OG0003451
Gorai.013G203700	OG0003451
Gorai.006G175200	OG0003452
Gorai.007G375400	OG0003452
Gorai.012G101500	OG0003452
Gorai.002G033200	OG0003453
Gorai.004G269800	OG0003453
Gorai.013G178500	OG0003453
Gorai.010G027200	OG0003454
Gorai.012G147100	OG0003454
Gorai.003G039300	OG0003455
Gorai.007G237200	OG0003455
Gorai.008G096500	OG0003455
Gorai.001G256700	OG0003456
Gorai.006G024500	OG0003456
Gorai.005G112900	OG0003457
Gorai.008G068300	OG0003457
Gorai.009G189400	OG0003457
Gorai.009G267900	OG0003457
Gorai.011G102100	OG0003457
Gorai.010G020600	OG0003458
Gorai.013G175500	OG0003458
Gorai.003G028500	OG0003459
Gorai.005G248000	OG0003460
Gorai.007G197600	OG0003460
Gorai.008G064500	OG0003460
Gorai.013G032700	OG0003460
Gorai.002G121100	OG0003461
Gorai.006G192200	OG0003461
Gorai.007G004300	OG0003461
Gorai.009G269100	OG0003461
Gorai.002G153900	OG0003462
Gorai.002G233500	OG0003462
Gorai.003G089800	OG0003462
Gorai.006G147000	OG0003462
Gorai.008G100700	OG0003463
Gorai.009G259000	OG0003463
Gorai.003G008700	OG0003464
Gorai.005G178000	OG0003464
Gorai.005G253700	OG0003464
Gorai.011G172600	OG0003464
Gorai.012G155900	OG0003464
Gorai.007G223600	OG0003465
Gorai.011G139000	OG0003465
Gorai.005G204800	OG0003466
Gorai.008G152400	OG0003466
Gorai.009G431300	OG0003466
Gorai.001G005300	OG0003467
Gorai.009G134100	OG0003467
Gorai.010G071200	OG0003467
Gorai.011G075100	OG0003467
Gorai.001G075700	OG0003468
Gorai.005G194700	OG0003468
Gorai.005G194800	OG0003468
Gorai.008G034400	OG0003468
Gorai.009G431000	OG0003468
Gorai.010G250200	OG0003468
Gorai.010G007400	OG0003469
Gorai.004G272500	OG0003470
Gorai.009G007300	OG0003470
Gorai.013G245800	OG0003470
Gorai.004G003300	OG0003471
Gorai.009G102700	OG0003471
Gorai.013G265700	OG0003471
Gorai.002G059900	OG0003472
Gorai.004G280000	OG0003472
Gorai.009G024600	OG0003472
Gorai.011G075200	OG0003472
Gorai.003G167200	OG0003473
Gorai.004G203900	OG0003473
Gorai.006G211600	OG0003473
Gorai.007G021800	OG0003473
Gorai.001G226300	OG0003474
Gorai.007G161500	OG0003474
Gorai.011G132500	OG0003474
Gorai.006G179700	OG0003475
Gorai.011G278500	OG0003475
Gorai.007G169100	OG0003476
Gorai.013G157300	OG0003476
Gorai.005G103200	OG0003477
Gorai.009G211100	OG0003477
Gorai.010G018200	OG0003477
Gorai.001G187500	OG0003478
Gorai.001G233300	OG0003478
Gorai.004G226300	OG0003478
Gorai.009G252400	OG0003479
Gorai.013G095100	OG0003479
Gorai.001G223000	OG0003480
Gorai.002G101200	OG0003480
Gorai.013G151700	OG0003480
Gorai.004G260600	OG0003481
Gorai.006G145600	OG0003482
Gorai.006G145700	OG0003482
Gorai.002G108200	OG0003483
Gorai.013G145800	OG0003483
Gorai.002G006400	OG0003486
Gorai.002G215500	OG0003486
Gorai.002G234300	OG0003486
Gorai.003G022700	OG0003486
Gorai.005G241200	OG0003486
Gorai.005G241300	OG0003486
Gorai.005G264500	OG0003486
Gorai.008G027000	OG0003486
Gorai.008G044600	OG0003486
Gorai.011G111100	OG0003486
Gorai.011G286700	OG0003486
Gorai.012G151100	OG0003486
Gorai.012G151200	OG0003486
Gorai.012G167200	OG0003486
Gorai.012G167300	OG0003486
Gorai.012G167400	OG0003486
Gorai.012G167500	OG0003486
Gorai.012G167600	OG0003486
Gorai.012G167700	OG0003486
Gorai.012G167800	OG0003486
Gorai.012G168100	OG0003486
Gorai.012G168300	OG0003486
Gorai.012G168400	OG0003486
Gorai.012G168500	OG0003486
Gorai.012G168700	OG0003486
Gorai.012G168800	OG0003486
Gorai.012G168900	OG0003486
Gorai.012G169000	OG0003486
Gorai.012G169100	OG0003486
Gorai.012G169200	OG0003486
Gorai.012G169400	OG0003486
Gorai.013G018200	OG0003486
Gorai.013G039500	OG0003486
Gorai.001G144400	OG0003488
Gorai.004G144400	OG0003488
Gorai.002G024900	OG0003489
Gorai.005G047400	OG0003489
Gorai.006G247200	OG0003489
Gorai.011G171900	OG0003489
Gorai.004G282200	OG0003490
Gorai.009G028100	OG0003490
Gorai.006G133300	OG0003491
Gorai.002G030000	OG0003492
Gorai.001G140800	OG0003493
Gorai.001G140900	OG0003493
Gorai.001G141000	OG0003493
Gorai.001G208100	OG0003493
Gorai.007G126500	OG0003493
Gorai.007G126600	OG0003493
Gorai.008G143300	OG0003493
Gorai.009G355800	OG0003493
Gorai.006G160200	OG0003494
Gorai.009G411500	OG0003494
Gorai.013G002500	OG0003495
Gorai.010G152200	OG0003496
Gorai.002G265100	OG0003497
Gorai.004G233000	OG0003497
Gorai.006G184200	OG0003497
Gorai.009G111900	OG0003497
Gorai.012G117500	OG0003497
Gorai.005G060700	OG0003498
Gorai.007G300300	OG0003498
Gorai.013G126000	OG0003498
Gorai.006G099100	OG0003499
Gorai.006G099200	OG0003499
Gorai.006G107300	OG0003500
Gorai.002G199200	OG0003501
Gorai.008G037000	OG0003501
Gorai.009G242900	OG0003502
Gorai.009G283100	OG0003502
Gorai.010G047800	OG0003502
Gorai.002G209000	OG0003503
Gorai.005G260400	OG0003503
Gorai.009G009900	OG0003503
Gorai.011G121000	OG0003503
Gorai.011G121100	OG0003503
Gorai.002G009900	OG0003504
Gorai.007G221300	OG0003504
Gorai.013G049300	OG0003504
Gorai.003G009400	OG0003505
Gorai.005G252200	OG0003505
Gorai.007G194400	OG0003505
Gorai.001G257300	OG0003506
Gorai.009G323500	OG0003506
Gorai.012G056900	OG0003506
Gorai.012G057000	OG0003506
Gorai.012G057100	OG0003506
Gorai.012G057200	OG0003506
Gorai.012G057500	OG0003506
Gorai.N022000	OG0003506
Gorai.002G127200	OG0003507
Gorai.003G014000	OG0003507
Gorai.007G202100	OG0003507
Gorai.011G101500	OG0003507
Gorai.011G128800	OG0003507
Gorai.002G002800	OG0003508
Gorai.002G122300	OG0003508
Gorai.002G198200	OG0003508
Gorai.005G254300	OG0003508
Gorai.009G269400	OG0003508
Gorai.010G002400	OG0003508
Gorai.007G223000	OG0003509
Gorai.008G082900	OG0003509
Gorai.009G219700	OG0003509
Gorai.001G106400	OG0003510
Gorai.005G118300	OG0003510
Gorai.006G182200	OG0003510
Gorai.008G134700	OG0003510
Gorai.008G151500	OG0003510
Gorai.010G177100	OG0003510
Gorai.004G171000	OG0003511
Gorai.006G136800	OG0003511
Gorai.006G136900	OG0003511
Gorai.007G360300	OG0003511
Gorai.011G174800	OG0003512
Gorai.002G115700	OG0003513
Gorai.002G206800	OG0003513
Gorai.002G072800	OG0003514
Gorai.010G195800	OG0003514
Gorai.005G076900	OG0003515
Gorai.009G286500	OG0003515
Gorai.010G133700	OG0003515
Gorai.002G080200	OG0003516
Gorai.013G165000	OG0003516
Gorai.011G217300	OG0003517
Gorai.012G046000	OG0003518
Gorai.012G046500	OG0003518
Gorai.009G441700	OG0003519
Gorai.010G182800	OG0003519
Gorai.001G276500	OG0003520
Gorai.009G037600	OG0003520
Gorai.010G091600	OG0003520
Gorai.001G172200	OG0003521
Gorai.004G155700	OG0003521
Gorai.006G045100	OG0003521
Gorai.007G093700	OG0003521
Gorai.009G007900	OG0003522
Gorai.012G096400	OG0003522
Gorai.009G031600	OG0003523
Gorai.010G083100	OG0003523
Gorai.010G231800	OG0003523
Gorai.003G131500	OG0003524
Gorai.004G005000	OG0003524
Gorai.009G099100	OG0003524
Gorai.011G261700	OG0003524
Gorai.004G118300	OG0003525
Gorai.004G118400	OG0003525
Gorai.007G011200	OG0003525
Gorai.007G250800	OG0003526
Gorai.013G114300	OG0003526
Gorai.013G197500	OG0003526
Gorai.003G125200	OG0003527
Gorai.008G079000	OG0003527
Gorai.004G034200	OG0003528
Gorai.006G081700	OG0003528
Gorai.006G081900	OG0003528
Gorai.003G000600	OG0003529
Gorai.004G000500	OG0003529
Gorai.006G275100	OG0003529
Gorai.007G380100	OG0003529
Gorai.008G262200	OG0003529
Gorai.009G456300	OG0003529
Gorai.010G246100	OG0003529
Gorai.012G000100	OG0003529
Gorai.N020000	OG0003529
Gorai.004G126000	OG0003530
Gorai.008G263700	OG0003530
Gorai.003G117600	OG0003531
Gorai.005G198000	OG0003531
Gorai.006G044200	OG0003532
Gorai.007G071700	OG0003532
Gorai.007G071800	OG0003532
Gorai.001G060300	OG0003533
Gorai.002G191300	OG0003533
Gorai.006G271500	OG0003533
Gorai.008G205200	OG0003533
Gorai.006G192500	OG0003534
Gorai.012G059700	OG0003534
Gorai.012G059800	OG0003534
Gorai.001G067700	OG0003535
Gorai.006G058500	OG0003535
Gorai.004G067900	OG0003536
Gorai.004G168000	OG0003536
Gorai.007G084400	OG0003536
Gorai.008G111300	OG0003536
Gorai.008G185500	OG0003537
Gorai.013G080200	OG0003537
Gorai.001G077100	OG0003538
Gorai.007G252500	OG0003538
Gorai.006G187300	OG0003539
Gorai.012G058300	OG0003539
Gorai.004G048100	OG0003540
Gorai.007G189200	OG0003540
Gorai.012G171400	OG0003541
Gorai.004G072200	OG0003542
Gorai.007G086900	OG0003542
Gorai.005G072500	OG0003545
Gorai.013G209800	OG0003545
Gorai.005G241700	OG0003546
Gorai.007G193200	OG0003546
Gorai.008G013500	OG0003547
Gorai.012G138700	OG0003547
Gorai.007G056800	OG0003548
Gorai.007G225500	OG0003548
Gorai.008G084600	OG0003548
Gorai.002G008700	OG0003549
Gorai.005G235800	OG0003549
Gorai.007G055500	OG0003549
Gorai.008G023600	OG0003549
Gorai.005G083400	OG0003550
Gorai.008G000500	OG0003550
Gorai.012G034500	OG0003550
Gorai.003G013300	OG0003551
Gorai.008G066700	OG0003551
Gorai.011G101100	OG0003551
Gorai.003G069500	OG0003552
Gorai.004G116900	OG0003552
Gorai.008G273400	OG0003552
Gorai.004G236600	OG0003553
Gorai.007G306200	OG0003553
Gorai.004G153100	OG0003554
Gorai.007G105100	OG0003554
Gorai.008G123200	OG0003554
Gorai.001G155400	OG0003555
Gorai.004G043500	OG0003555
Gorai.007G107700	OG0003555
Gorai.008G124600	OG0003555
Gorai.002G207900	OG0003556
Gorai.007G311800	OG0003557
Gorai.009G444700	OG0003557
Gorai.010G193300	OG0003558
Gorai.011G292900	OG0003558
Gorai.011G293000	OG0003558
Gorai.N022700	OG0003558
Gorai.N022800	OG0003558
Gorai.006G115500	OG0003559
Gorai.009G082800	OG0003559
Gorai.004G154500	OG0003560
Gorai.007G013900	OG0003560
Gorai.008G272600	OG0003560
Gorai.006G181700	OG0003561
Gorai.007G379100	OG0003561
Gorai.005G052100	OG0003562
Gorai.005G049000	OG0003563
Gorai.007G144900	OG0003563
Gorai.007G145000	OG0003563
Gorai.006G254500	OG0003564
Gorai.008G155700	OG0003565
Gorai.012G126400	OG0003565
Gorai.002G022500	OG0003566
Gorai.005G195600	OG0003566
Gorai.008G156700	OG0003566
Gorai.002G045100	OG0003567
Gorai.002G220800	OG0003567
Gorai.005G090500	OG0003567
Gorai.005G260800	OG0003567
Gorai.012G160800	OG0003567
Gorai.006G014700	OG0003568
Gorai.006G014800	OG0003568
Gorai.012G052800	OG0003568
Gorai.013G087200	OG0003568
Gorai.004G178700	OG0003569
Gorai.008G220500	OG0003569
Gorai.001G218500	OG0003570
Gorai.002G255800	OG0003571
Gorai.011G271200	OG0003571
Gorai.011G271900	OG0003571
Gorai.012G108300	OG0003571
Gorai.004G084500	OG0003572
Gorai.008G007100	OG0003572
Gorai.011G183400	OG0003572
Gorai.001G118900	OG0003573
Gorai.006G108100	OG0003573
Gorai.009G088500	OG0003573
Gorai.013G258800	OG0003573
Gorai.009G116200	OG0003574
Gorai.006G105600	OG0003575
Gorai.009G106700	OG0003575
Gorai.013G259600	OG0003575
Gorai.013G259700	OG0003575
Gorai.008G159700	OG0003576
Gorai.004G193300	OG0003577
Gorai.001G117700	OG0003578
Gorai.002G144400	OG0003578
Gorai.007G368600	OG0003578
Gorai.008G133800	OG0003578
Gorai.009G089100	OG0003578
Gorai.009G307700	OG0003578
Gorai.012G025400	OG0003578
Gorai.001G130100	OG0003579
Gorai.006G168300	OG0003579
Gorai.009G062600	OG0003580
Gorai.010G118600	OG0003580
Gorai.003G005600	OG0003581
Gorai.008G061700	OG0003581
Gorai.009G191200	OG0003581
Gorai.009G268900	OG0003581
Gorai.004G108900	OG0003582
Gorai.004G293000	OG0003582
Gorai.010G059600	OG0003582
Gorai.008G066600	OG0003583
Gorai.005G216500	OG0003584
Gorai.008G013700	OG0003584
Gorai.012G138900	OG0003584
Gorai.013G064400	OG0003584
Gorai.013G064500	OG0003584
Gorai.003G011000	OG0003585
Gorai.007G196700	OG0003585
Gorai.009G271000	OG0003585
Gorai.010G006200	OG0003585
Gorai.008G084500	OG0003586
Gorai.009G277400	OG0003586
Gorai.010G026400	OG0003586
Gorai.002G011800	OG0003587
Gorai.013G053500	OG0003587
Gorai.002G142500	OG0003588
Gorai.005G225700	OG0003588
Gorai.009G229600	OG0003588
Gorai.012G143900	OG0003588
Gorai.010G020300	OG0003589
Gorai.007G170900	OG0003590
Gorai.010G184300	OG0003590
Gorai.011G011600	OG0003590
Gorai.006G107200	OG0003591
Gorai.009G053700	OG0003591
Gorai.009G124900	OG0003591
Gorai.010G111400	OG0003591
Gorai.009G063900	OG0003592
Gorai.009G122100	OG0003592
Gorai.003G009500	OG0003593
Gorai.007G194500	OG0003593
Gorai.011G098300	OG0003593
Gorai.006G007900	OG0003594
Gorai.010G239900	OG0003594
Gorai.002G089400	OG0003595
Gorai.008G173500	OG0003595
Gorai.012G184400	OG0003595
Gorai.012G016300	OG0003596
Gorai.012G016400	OG0003596
Gorai.012G016500	OG0003596
Gorai.012G016600	OG0003596
Gorai.012G016700	OG0003596
Gorai.004G066700	OG0003597
Gorai.009G252300	OG0003598
Gorai.005G115600	OG0003599
Gorai.006G081600	OG0003600
Gorai.010G220100	OG0003600
Gorai.006G011300	OG0003601
Gorai.008G095700	OG0003601
Gorai.012G049600	OG0003601
Gorai.005G187700	OG0003602
Gorai.009G345400	OG0003602
Gorai.004G194900	OG0003603
Gorai.008G232400	OG0003603
Gorai.001G071000	OG0003604
Gorai.001G258700	OG0003604
Gorai.004G067500	OG0003605
Gorai.004G168400	OG0003605
Gorai.007G084000	OG0003605
Gorai.008G111700	OG0003605
Gorai.003G057400	OG0003606
Gorai.007G348200	OG0003606
Gorai.008G226700	OG0003606
Gorai.006G123500	OG0003607
Gorai.007G066300	OG0003608
Gorai.004G292700	OG0003609
Gorai.012G076500	OG0003609
Gorai.002G158900	OG0003613
Gorai.007G370500	OG0003613
Gorai.009G405500	OG0003613
Gorai.007G304800	OG0003614
Gorai.011G194700	OG0003614
Gorai.004G000800	OG0003615
Gorai.006G275000	OG0003615
Gorai.007G000800	OG0003615
Gorai.007G000900	OG0003615
Gorai.007G379900	OG0003615
Gorai.012G119400	OG0003617
Gorai.013G013000	OG0003617
Gorai.006G183100	OG0003618
Gorai.009G091100	OG0003618
Gorai.012G114900	OG0003618
Gorai.005G179500	OG0003619
Gorai.006G033300	OG0003619
Gorai.008G160700	OG0003619
Gorai.011G094700	OG0003619
