CsaV3_4G030790	OG0010166
CsaV3_7G008530	OG0010168
CsaV3_2G014370	OG0010169
CsaV3_4G037730	OG0010170
CsaV3_4G037740	OG0010170
CsaV3_7G032270	OG0010171
CsaV3_1G007010	OG0010172
CsaV3_4G030310	OG0010174
CsaV3_7G008520	OG0010175
CsaV3_6G035930	OG0010176
CsaV3_4G028350	OG0010177
CsaV3_7G024400	OG0010178
CsaV3_2G019450	OG0010180
CsaV3_6G045680	OG0010181
CsaV3_UNG170340	OG0010182
CsaV3_4G028290	OG0010183
CsaV3_4G027390	OG0010184
CsaV3_7G003360	OG0010186
CsaV3_1G008500	OG0010187
CsaV3_6G013330	OG0010188
CsaV3_4G007610	OG0010189
CsaV3_6G052640	OG0010190
CsaV3_6G012420	OG0010191
CsaV3_1G019600	OG0010192
CsaV3_2G014000	OG0010192
CsaV3_6G048350	OG0010192
CsaV3_1G015300	OG0010193
CsaV3_7G003020	OG0010194
CsaV3_4G001490	OG0010195
CsaV3_2G009110	OG0010196
CsaV3_2G007740	OG0010197
CsaV3_4G036380	OG0010198
CsaV3_2G030840	OG0010199
CsaV3_2G009230	OG0010200
CsaV3_2G031370	OG0010201
CsaV3_3G048550	OG0010202
CsaV3_5G030200	OG0010203
CsaV3_3G025130	OG0010206
CsaV3_2G002740	OG0010207
CsaV3_3G008100	OG0010208
CsaV3_2G009000	OG0010209
CsaV3_3G003110	OG0010210
CsaV3_3G047120	OG0010211
CsaV3_3G010620	OG0010212
CsaV3_3G044490	OG0010213
CsaV3_7G034980	OG0010214
CsaV3_1G029200	OG0010215
CsaV3_7G033920	OG0010216
CsaV3_7G034860	OG0010217
CsaV3_3G046540	OG0010218
CsaV3_4G001960	OG0010219
CsaV3_4G036180	OG0010220
CsaV3_1G032200	OG0010221
CsaV3_1G041050	OG0010222
CsaV3_2G025530	OG0010223
CsaV3_4G036230	OG0010224
CsaV3_3G003390	OG0010225
CsaV3_5G003530	OG0010225
CsaV3_1G030840	OG0010226
CsaV3_1G026680	OG0010227
CsaV3_2G003110	OG0010227
CsaV3_7G027390	OG0010228
CsaV3_3G033540	OG0010230
CsaV3_6G021720	OG0010231
CsaV3_3G035440	OG0010232
CsaV3_1G012650	OG0010233
CsaV3_4G032710	OG0010235
CsaV3_5G024210	OG0010236
CsaV3_5G035360	OG0010237
CsaV3_3G039290	OG0010238
CsaV3_5G035390	OG0010239
CsaV3_1G010860	OG0010240
CsaV3_3G030460	OG0010241
CsaV3_3G040010	OG0010242
CsaV3_4G033140	OG0010243
CsaV3_3G000610	OG0010244
CsaV3_6G045480	OG0010245
CsaV3_7G022890	OG0010246
CsaV3_6G038620	OG0010248
CsaV3_5G036030	OG0010249
CsaV3_1G046230	OG0010251
CsaV3_7G002710	OG0010252
CsaV3_3G005200	OG0010253
CsaV3_4G029230	OG0010254
CsaV3_4G029000	OG0010255
CsaV3_1G038310	OG0010256
CsaV3_6G021790	OG0010257
CsaV3_1G011950	OG0010258
CsaV3_6G038970	OG0010259
CsaV3_3G035530	OG0010260
CsaV3_7G021810	OG0010261
CsaV3_6G016370	OG0010262
CsaV3_4G034150	OG0010263
CsaV3_4G000670	OG0010264
CsaV3_2G011130	OG0010265
CsaV3_3G018320	OG0010265
CsaV3_3G028460	OG0010267
CsaV3_7G007820	OG0010268
CsaV3_1G015760	OG0010269
CsaV3_7G002000	OG0010270
CsaV3_6G028400	OG0010272
CsaV3_UNG230070	OG0010272
CsaV3_7G030430	OG0010273
CsaV3_7G027780	OG0010274
CsaV3_7G028490	OG0010275
CsaV3_2G012320	OG0010276
CsaV3_6G046700	OG0010277
CsaV3_6G045050	OG0010278
CsaV3_2G007160	OG0010279
CsaV3_6G004900	OG0010280
CsaV3_2G029620	OG0010281
CsaV3_2G033140	OG0010283
CsaV3_5G001730	OG0010284
CsaV3_2G009510	OG0010285
CsaV3_5G002250	OG0010286
CsaV3_3G019720	OG0010287
CsaV3_7G031880	OG0010288
CsaV3_6G008990	OG0010289
CsaV3_4G008460	OG0010290
CsaV3_5G013240	OG0010291
CsaV3_6G008140	OG0010292
CsaV3_4G008810	OG0010293
CsaV3_1G005390	OG0010294
CsaV3_6G042770	OG0010297
CsaV3_5G034750	OG0010298
CsaV3_1G004250	OG0010300
CsaV3_6G010140	OG0010301
CsaV3_3G050060	OG0010302
CsaV3_3G042460	OG0010304
CsaV3_1G005250	OG0010305
CsaV3_5G017370	OG0010306
CsaV3_1G004370	OG0010307
CsaV3_6G036150	OG0010308
CsaV3_5G025450	OG0010309
CsaV3_1G003250	OG0010310
CsaV3_7G001160	OG0010311
CsaV3_6G033730	OG0010314
CsaV3_1G000590	OG0010315
CsaV3_1G007400	OG0010316
CsaV3_5G038400	OG0010317
CsaV3_5G006090	OG0010318
CsaV3_5G005660	OG0010319
CsaV3_5G034850	OG0010320
CsaV3_3G050100	OG0010321
CsaV3_5G012340	OG0010322
CsaV3_5G030740	OG0010323
CsaV3_5G037910	OG0010324
CsaV3_5G038620	OG0010325
CsaV3_4G007080	OG0010327
CsaV3_6G004260	OG0010328
CsaV3_5G031760	OG0010329
CsaV3_7G006490	OG0010330
CsaV3_3G030620	OG0010331
CsaV3_6G042330	OG0010331
CsaV3_3G040840	OG0010332
CsaV3_3G017540	OG0010339
CsaV3_6G039120	OG0010340
CsaV3_4G025220	OG0010341
CsaV3_4G024380	OG0010342
CsaV3_4G003140	OG0010343
CsaV3_5G024560	OG0010344
CsaV3_3G039500	OG0010345
CsaV3_6G037030	OG0010346
CsaV3_7G027040	OG0010347
CsaV3_2G010250	OG0010348
CsaV3_4G023270	OG0010349
CsaV3_7G028660	OG0010350
CsaV3_3G014780	OG0010351
CsaV3_UNG209270	OG0010352
CsaV3_3G038540	OG0010353
CsaV3_7G005580	OG0010353
CsaV3_7G005590	OG0010353
CsaV3_1G046090	OG0010354
CsaV3_3G025150	OG0010355
CsaV3_5G038360	OG0010356
CsaV3_5G010250	OG0010357
CsaV3_2G004820	OG0010358
CsaV3_2G003790	OG0010359
CsaV3_3G011410	OG0010360
CsaV3_5G014090	OG0010360
CsaV3_7G025770	OG0010361
CsaV3_4G013300	OG0010362
CsaV3_4G003450	OG0010363
CsaV3_1G036420	OG0010364
CsaV3_6G016020	OG0010364
CsaV3_3G036080	OG0010366
CsaV3_7G029930	OG0010367
CsaV3_2G014010	OG0010368
CsaV3_2G029020	OG0010369
CsaV3_2G033490	OG0010370
CsaV3_3G047760	OG0010371
CsaV3_2G025680	OG0010372
CsaV3_7G001820	OG0010373
CsaV3_3G006460	OG0010374
CsaV3_4G031430	OG0010375
CsaV3_2G029290	OG0010376
CsaV3_4G000500	OG0010377
CsaV3_3G044990	OG0010379
CsaV3_2G017430	OG0010380
CsaV3_4G033960	OG0010381
CsaV3_2G033610	OG0010382
CsaV3_7G022180	OG0010384
CsaV3_4G033360	OG0010385
CsaV3_7G004180	OG0010386
CsaV3_6G015580	OG0010387
CsaV3_7G024480	OG0010388
CsaV3_6G048080	OG0010389
CsaV3_1G011040	OG0010390
CsaV3_5G040330	OG0010391
CsaV3_2G014420	OG0010392
CsaV3_3G044380	OG0010393
CsaV3_1G015560	OG0010395
CsaV3_2G031200	OG0010396
CsaV3_2G002630	OG0010398
CsaV3_2G011260	OG0010399
CsaV3_3G049790	OG0010400
CsaV3_2G003530	OG0010401
CsaV3_4G001470	OG0010402
CsaV3_4G036480	OG0010403
CsaV3_3G007550	OG0010404
CsaV3_6G031970	OG0010405
CsaV3_7G031740	OG0010406
CsaV3_3G046810	OG0010407
CsaV3_1G031090	OG0010408
CsaV3_5G000110	OG0010409
CsaV3_6G053090	OG0010410
CsaV3_6G036270	OG0010412
CsaV3_3G021760	OG0010413
CsaV3_5G005760	OG0010414
CsaV3_5G005650	OG0010415
CsaV3_6G008390	OG0010416
CsaV3_3G040650	OG0010417
CsaV3_3G044420	OG0010418
CsaV3_5G026760	OG0010419
CsaV3_1G011790	OG0010420
CsaV3_4G008250	OG0010421
CsaV3_4G024400	OG0010422
CsaV3_1G012980	OG0010423
CsaV3_1G034520	OG0010424
CsaV3_4G003460	OG0010425
CsaV3_3G035520	OG0010426
CsaV3_5G034990	OG0010428
CsaV3_4G007200	OG0010429
CsaV3_4G007210	OG0010429
CsaV3_3G033500	OG0010430
CsaV3_3G030580	OG0010431
CsaV3_6G009810	OG0010433
CsaV3_7G031240	OG0010434
CsaV3_6G040260	OG0010435
CsaV3_4G002590	OG0010436
CsaV3_1G041690	OG0010437
CsaV3_1G046580	OG0010438
CsaV3_4G032770	OG0010440
CsaV3_7G031350	OG0010441
CsaV3_6G051800	OG0010442
CsaV3_4G026690	OG0010443
CsaV3_5G036380	OG0010444
CsaV3_3G034760	OG0010445
CsaV3_4G032500	OG0010446
CsaV3_7G031860	OG0010447
CsaV3_6G021820	OG0010448
CsaV3_3G027770	OG0010449
CsaV3_2G004310	OG0010450
CsaV3_5G005780	OG0010451
CsaV3_1G009730	OG0010452
CsaV3_2G016910	OG0010454
CsaV3_3G045530	OG0010455
CsaV3_3G007870	OG0010456
CsaV3_2G007770	OG0010457
CsaV3_2G015360	OG0010458
CsaV3_7G000360	OG0010459
CsaV3_3G031590	OG0010460
CsaV3_4G002150	OG0010461
CsaV3_7G027320	OG0010462
CsaV3_1G038910	OG0010463
CsaV3_3G048360	OG0010464
CsaV3_3G015170	OG0010465
CsaV3_7G028880	OG0010467
CsaV3_7G006710	OG0010468
CsaV3_5G000430	OG0010469
CsaV3_4G000630	OG0010470
CsaV3_4G035530	OG0010471
CsaV3_5G033720	OG0010472
CsaV3_5G025700	OG0010473
CsaV3_1G005120	OG0010474
CsaV3_3G020350	OG0010475
CsaV3_3G042740	OG0010476
CsaV3_1G005470	OG0010477
CsaV3_4G010120	OG0010478
CsaV3_1G002810	OG0010479
CsaV3_5G038890	OG0010480
CsaV3_5G028150	OG0010481
CsaV3_5G020220	OG0010482
CsaV3_3G042840	OG0010483
CsaV3_2G007470	OG0010485
CsaV3_2G007480	OG0010485
CsaV3_5G006740	OG0010486
CsaV3_5G034690	OG0010486
CsaV3_5G037380	OG0010487
CsaV3_3G001350	OG0010488
CsaV3_2G034020	OG0010489
CsaV3_5G034340	OG0010490
CsaV3_3G030270	OG0010491
CsaV3_6G022350	OG0010492
CsaV3_3G044400	OG0010493
CsaV3_3G014680	OG0010494
CsaV3_5G034830	OG0010497
CsaV3_2G017140	OG0010509
CsaV3_3G038190	OG0010511
CsaV3_6G036140	OG0010513
CsaV3_4G024490	OG0010514
CsaV3_6G009270	OG0010515
CsaV3_6G013460	OG0010516
CsaV3_3G028690	OG0010517
CsaV3_5G010830	OG0010518
CsaV3_6G028460	OG0010519
CsaV3_6G028470	OG0010519
CsaV3_UNG230130	OG0010519
CsaV3_UNG230140	OG0010519
CsaV3_3G007050	OG0010520
CsaV3_3G015980	OG0010521
CsaV3_4G026270	OG0010522
CsaV3_2G005310	OG0010523
CsaV3_2G003760	OG0010524
CsaV3_4G025060	OG0010525
CsaV3_3G011660	OG0010526
CsaV3_6G004290	OG0010527
CsaV3_1G033740	OG0010528
CsaV3_6G037210	OG0010529
CsaV3_4G032620	OG0010530
CsaV3_5G036710	OG0010531
CsaV3_7G026830	OG0010532
CsaV3_6G047250	OG0010533
CsaV3_3G040530	OG0010534
CsaV3_5G032700	OG0010535
CsaV3_4G008510	OG0010537
CsaV3_4G000220	OG0010538
CsaV3_4G035240	OG0010539
CsaV3_7G027220	OG0010540
CsaV3_6G042990	OG0010541
CsaV3_7G001450	OG0010542
CsaV3_3G045110	OG0010543
CsaV3_4G014720	OG0010544
CsaV3_2G026450	OG0010545
CsaV3_2G035600	OG0010545
CsaV3_7G007810	OG0010546
CsaV3_2G030010	OG0010548
CsaV3_3G035260	OG0010549
CsaV3_6G003570	OG0010550
CsaV3_6G009590	OG0010551
CsaV3_6G049740	OG0010552
CsaV3_7G021220	OG0010553
CsaV3_4G001620	OG0010554
CsaV3_6G009120	OG0010555
CsaV3_1G029540	OG0010556
CsaV3_2G003640	OG0010557
CsaV3_5G004320	OG0010558
CsaV3_5G005190	OG0010559
CsaV3_2G011160	OG0010560
CsaV3_6G000860	OG0010561
CsaV3_7G033470	OG0010562
CsaV3_2G007610	OG0010563
CsaV3_2G002680	OG0010564
CsaV3_5G002410	OG0010565
CsaV3_1G042010	OG0010567
CsaV3_4G023790	OG0010568
CsaV3_7G022620	OG0010569
CsaV3_2G032860	OG0010570
CsaV3_6G013130	OG0010571
CsaV3_4G011650	OG0010572
CsaV3_1G013070	OG0010573
CsaV3_7G031040	OG0010574
CsaV3_7G022920	OG0010575
CsaV3_1G012550	OG0010576
CsaV3_6G022120	OG0010577
CsaV3_6G044740	OG0010578
CsaV3_2G035200	OG0010579
CsaV3_6G016380	OG0010580
CsaV3_4G025070	OG0010581
CsaV3_6G006390	OG0010582
CsaV3_1G012390	OG0010583
CsaV3_7G006520	OG0010584
CsaV3_5G002380	OG0010585
CsaV3_4G033500	OG0010586
CsaV3_7G008820	OG0010587
CsaV3_7G022830	OG0010588
CsaV3_1G045260	OG0010589
CsaV3_2G034470	OG0010590
CsaV3_6G039560	OG0010591
CsaV3_5G002570	OG0010592
CsaV3_6G047220	OG0010593
CsaV3_6G005530	OG0010594
CsaV3_5G013190	OG0010597
CsaV3_2G025140	OG0010598
CsaV3_3G009310	OG0010599
CsaV3_2G009990	OG0010600
CsaV3_7G010260	OG0010601
CsaV3_5G031420	OG0010602
CsaV3_7G006610	OG0010603
CsaV3_3G046120	OG0010604
CsaV3_6G004930	OG0010605
CsaV3_5G030730	OG0010606
CsaV3_6G035660	OG0010607
CsaV3_5G040000	OG0010609
CsaV3_2G034000	OG0010610
CsaV3_7G023540	OG0010611
CsaV3_3G028470	OG0010612
CsaV3_6G047980	OG0010613
CsaV3_6G032540	OG0010614
CsaV3_6G033620	OG0010614
CsaV3_3G001910	OG0010615
CsaV3_2G024740	OG0010616
CsaV3_3G041830	OG0010617
CsaV3_2G010950	OG0010618
CsaV3_3G002410	OG0010619
CsaV3_3G017670	OG0010620
CsaV3_5G013210	OG0010621
CsaV3_1G006550	OG0010622
CsaV3_5G006120	OG0010623
CsaV3_4G024770	OG0010624
CsaV3_5G024410	OG0010627
CsaV3_5G037980	OG0010627
CsaV3_1G009790	OG0010630
CsaV3_1G032900	OG0010631
CsaV3_2G036050	OG0010632
CsaV3_2G030570	OG0010635
CsaV3_3G037770	OG0010642
CsaV3_3G011080	OG0010643
CsaV3_7G028190	OG0010644
CsaV3_5G010780	OG0010645
CsaV3_1G014420	OG0010646
CsaV3_3G039110	OG0010647
CsaV3_3G003070	OG0010648
CsaV3_5G036560	OG0010650
CsaV3_4G032240	OG0010651
CsaV3_6G039340	OG0010652
CsaV3_5G030090	OG0010653
CsaV3_6G018530	OG0010654
CsaV3_3G037370	OG0010656
CsaV3_6G044490	OG0010658
CsaV3_2G016560	OG0010659
CsaV3_7G022260	OG0010660
CsaV3_5G010290	OG0010661
CsaV3_4G037030	OG0010662
CsaV3_4G008880	OG0010664
CsaV3_5G036700	OG0010665
CsaV3_3G030330	OG0010666
CsaV3_7G032070	OG0010667
CsaV3_7G032090	OG0010667
CsaV3_7G032100	OG0010667
CsaV3_7G033000	OG0010668
CsaV3_3G039840	OG0010669
CsaV3_3G048620	OG0010670
CsaV3_7G032700	OG0010671
CsaV3_5G027570	OG0010672
CsaV3_3G007570	OG0010673
CsaV3_2G032590	OG0010674
CsaV3_3G031160	OG0010675
CsaV3_UNG227790	OG0010675
CsaV3_5G002110	OG0010676
CsaV3_3G046600	OG0010677
CsaV3_3G031500	OG0010678
CsaV3_3G032520	OG0010678
CsaV3_3G016740	OG0010679
CsaV3_2G031130	OG0010680
CsaV3_7G025270	OG0010681
CsaV3_1G031580	OG0010682
CsaV3_4G036020	OG0010683
CsaV3_1G032720	OG0010684
CsaV3_3G019500	OG0010685
CsaV3_3G038350	OG0010686
CsaV3_4G033370	OG0010688
CsaV3_6G003140	OG0010689
CsaV3_6G013760	OG0010690
CsaV3_4G029150	OG0010691
CsaV3_6G050020	OG0010692
CsaV3_6G000030	OG0010694
CsaV3_1G042620	OG0010695
CsaV3_4G032210	OG0010696
CsaV3_6G036680	OG0010697
CsaV3_1G046260	OG0010698
CsaV3_1G015770	OG0010700
CsaV3_UNG065510	OG0010700
CsaV3_3G004390	OG0010701
CsaV3_6G014380	OG0010702
CsaV3_3G035920	OG0010703
CsaV3_2G028760	OG0010704
CsaV3_1G000550	OG0010705
CsaV3_2G017120	OG0010706
CsaV3_4G005770	OG0010707
CsaV3_4G037230	OG0010708
CsaV3_7G010230	OG0010710
CsaV3_2G006520	OG0010711
CsaV3_3G045670	OG0010712
CsaV3_6G044750	OG0010713
CsaV3_1G008840	OG0010714
CsaV3_2G013600	OG0010715
CsaV3_5G040160	OG0010716
CsaV3_7G026790	OG0010717
CsaV3_7G012710	OG0010718
CsaV3_4G006730	OG0010719
CsaV3_4G037510	OG0010720
CsaV3_3G018150	OG0010721
CsaV3_5G018880	OG0010722
CsaV3_5G015190	OG0010723
CsaV3_2G033770	OG0010725
CsaV3_5G032950	OG0010726
CsaV3_3G027490	OG0010727
CsaV3_6G003370	OG0010728
CsaV3_3G041650	OG0010729
CsaV3_5G032500	OG0010730
CsaV3_1G005220	OG0010731
CsaV3_2G032610	OG0010732
CsaV3_1G006450	OG0010733
CsaV3_1G001660	OG0010735
CsaV3_3G018210	OG0010736
CsaV3_3G032490	OG0010741
CsaV3_6G047390	OG0010744
CsaV3_1G036790	OG0010745
CsaV3_6G008100	OG0010745
CsaV3_6G008110	OG0010745
CsaV3_6G008120	OG0010745
CsaV3_7G033990	OG0010746
CsaV3_1G006320	OG0010752
CsaV3_1G006330	OG0010752
CsaV3_3G044280	OG0010752
CsaV3_2G008370	OG0010757
CsaV3_5G039240	OG0010758
CsaV3_UNG208600	OG0010759
CsaV3_1G001220	OG0010760
CsaV3_7G001340	OG0010762
CsaV3_1G014570	OG0010763
CsaV3_6G003710	OG0010764
CsaV3_2G005320	OG0010765
CsaV3_4G024530	OG0010766
CsaV3_1G045170	OG0010767
CsaV3_7G027170	OG0010768
CsaV3_6G003920	OG0010769
CsaV3_3G008000	OG0010770
CsaV3_3G045540	OG0010772
CsaV3_5G039330	OG0010774
CsaV3_6G032240	OG0010775
CsaV3_3G042310	OG0010777
CsaV3_1G007790	OG0010779
CsaV3_2G011300	OG0010780
CsaV3_1G027840	OG0010782
CsaV3_3G021640	OG0010782
CsaV3_2G031800	OG0010783
CsaV3_3G043940	OG0010784
CsaV3_2G017510	OG0010785
CsaV3_2G009190	OG0010786
CsaV3_7G026910	OG0010787
CsaV3_2G030860	OG0010788
CsaV3_4G027910	OG0010789
CsaV3_4G007130	OG0010790
CsaV3_4G027950	OG0010791
CsaV3_3G016980	OG0010792
CsaV3_3G048470	OG0010793
CsaV3_5G024500	OG0010794
CsaV3_2G029510	OG0010795
CsaV3_4G009230	OG0010796
CsaV3_3G005960	OG0010797
CsaV3_6G037600	OG0010798
CsaV3_4G023520	OG0010799
CsaV3_6G022170	OG0010800
CsaV3_5G026630	OG0010801
CsaV3_1G036960	OG0010802
CsaV3_4G025170	OG0010803
CsaV3_1G004520	OG0010804
CsaV3_7G003680	OG0010805
CsaV3_4G033120	OG0010806
CsaV3_5G010720	OG0010807
CsaV3_7G007700	OG0010808
CsaV3_6G049260	OG0010809
CsaV3_6G039370	OG0010810
CsaV3_1G012200	OG0010811
CsaV3_6G038930	OG0010812
CsaV3_4G026020	OG0010813
CsaV3_6G042430	OG0010814
CsaV3_4G000080	OG0010815
CsaV3_5G030630	OG0010816
CsaV3_6G041170	OG0010817
CsaV3_4G011720	OG0010818
CsaV3_7G021770	OG0010819
CsaV3_3G000470	OG0010820
CsaV3_2G025190	OG0010821
CsaV3_2G015970	OG0010822
CsaV3_6G007790	OG0010824
CsaV3_2G025040	OG0010825
CsaV3_3G003810	OG0010826
CsaV3_3G028580	OG0010827
CsaV3_3G047700	OG0010828
CsaV3_5G025730	OG0010829
CsaV3_1G008900	OG0010830
CsaV3_1G045100	OG0010831
CsaV3_1G006290	OG0010833
CsaV3_5G033410	OG0010835
CsaV3_6G033770	OG0010835
CsaV3_3G041590	OG0010836
CsaV3_1G004440	OG0010837
CsaV3_3G035970	OG0010838
CsaV3_2G010780	OG0010839
CsaV3_5G025620	OG0010840
CsaV3_1G040190	OG0010842
CsaV3_UNG058470	OG0010842
CsaV3_6G005770	OG0010843
CsaV3_5G027900	OG0010844
CsaV3_5G027920	OG0010844
CsaV3_4G001760	OG0010845
CsaV3_5G034710	OG0010846
CsaV3_2G012000	OG0010847
CsaV3_3G011340	OG0010847
CsaV3_6G008930	OG0010848
CsaV3_UNG140080	OG0010857
CsaV3_7G008860	OG0010861
CsaV3_UNG209110	OG0010862
CsaV3_6G009310	OG0010864
CsaV3_6G000260	OG0010865
CsaV3_1G045630	OG0010866
CsaV3_1G045640	OG0010866
CsaV3_UNG002050	OG0010866
CsaV3_5G030960	OG0010867
CsaV3_6G039490	OG0010868
CsaV3_3G036620	OG0010869
CsaV3_2G004360	OG0010870
CsaV3_2G010330	OG0010871
CsaV3_4G027220	OG0010872
CsaV3_6G007180	OG0010873
CsaV3_5G035650	OG0010874
CsaV3_4G000690	OG0010875
CsaV3_3G028320	OG0010876
CsaV3_6G040730	OG0010877
CsaV3_6G046750	OG0010880
CsaV3_6G049220	OG0010881
CsaV3_5G014410	OG0010882
CsaV3_5G014430	OG0010882
CsaV3_6G031160	OG0010884
CsaV3_6G045210	OG0010885
CsaV3_6G013550	OG0010886
CsaV3_6G044650	OG0010887
CsaV3_2G034630	OG0010888
CsaV3_6G018720	OG0010889
CsaV3_6G015520	OG0010890
CsaV3_5G001720	OG0010892
CsaV3_5G003710	OG0010893
CsaV3_3G046940	OG0010894
CsaV3_7G031700	OG0010895
CsaV3_1G029170	OG0010896
CsaV3_3G006210	OG0010897
CsaV3_1G032110	OG0010898
CsaV3_4G035970	OG0010899
CsaV3_3G031700	OG0010900
CsaV3_7G031870	OG0010901
CsaV3_1G020810	OG0010902
CsaV3_3G027600	OG0010903
CsaV3_2G008380	OG0010904
CsaV3_5G002190	OG0010905
CsaV3_4G033550	OG0010907
CsaV3_6G039950	OG0010908
CsaV3_6G038120	OG0010909
CsaV3_1G004630	OG0010910
CsaV3_1G002900	OG0010911
CsaV3_7G031460	OG0010912
CsaV3_1G043500	OG0010913
CsaV3_6G016890	OG0010914
CsaV3_5G035250	OG0010915
CsaV3_1G041910	OG0010916
CsaV3_1G007740	OG0010917
CsaV3_2G007010	OG0010918
CsaV3_6G048660	OG0010919
CsaV3_1G012400	OG0010920
CsaV3_3G016400	OG0010921
CsaV3_5G001280	OG0010922
CsaV3_1G012280	OG0010923
CsaV3_5G002400	OG0010924
CsaV3_5G029680	OG0010925
CsaV3_2G012660	OG0010926
CsaV3_3G018560	OG0010927
CsaV3_5G004840	OG0010928
CsaV3_3G006780	OG0010929
CsaV3_7G028630	OG0010930
CsaV3_6G047960	OG0010931
CsaV3_3G030490	OG0010932
CsaV3_5G027110	OG0010933
CsaV3_6G041610	OG0010934
CsaV3_1G000900	OG0010937
CsaV3_6G022280	OG0010938
CsaV3_7G022390	OG0010939
CsaV3_5G026110	OG0010940
CsaV3_5G034200	OG0010941
CsaV3_1G008640	OG0010942
CsaV3_3G026980	OG0010945
CsaV3_3G017630	OG0010946
CsaV3_1G041840	OG0010948
CsaV3_5G037870	OG0010949
CsaV3_7G025360	OG0010950
CsaV3_1G002060	OG0010951
CsaV3_1G002700	OG0010954
CsaV3_5G000210	OG0010955
CsaV3_6G042780	OG0010956
CsaV3_6G042790	OG0010956
CsaV3_5G031120	OG0010957
CsaV3_3G004690	OG0010962
CsaV3_6G048800	OG0010962
CsaV3_2G017570	OG0010963
CsaV3_1G042130	OG0010964
CsaV3_1G041330	OG0010965
CsaV3_1G046550	OG0010966
CsaV3_1G045790	OG0010967
CsaV3_6G003720	OG0010969
CsaV3_7G002330	OG0010971
CsaV3_5G033570	OG0010972
CsaV3_2G004860	OG0010979
CsaV3_3G036610	OG0010984
CsaV3_6G022730	OG0010985
CsaV3_3G031680	OG0010986
CsaV3_6G039060	OG0010987
CsaV3_UNG208750	OG0010988
CsaV3_7G031300	OG0010991
CsaV3_7G029750	OG0010992
CsaV3_6G004890	OG0010994
CsaV3_3G006990	OG0010995
CsaV3_1G012640	OG0010996
CsaV3_3G040590	OG0010997
CsaV3_2G024250	OG0010999
CsaV3_3G045970	OG0010999
CsaV3_4G028300	OG0011000
CsaV3_6G029660	OG0011002
CsaV3_6G030840	OG0011002
CsaV3_3G044860	OG0011003
CsaV3_4G001720	OG0011004
CsaV3_6G051650	OG0011005
CsaV3_6G050370	OG0011007
CsaV3_1G036950	OG0011008
CsaV3_6G051780	OG0011010
CsaV3_3G047290	OG0011012
CsaV3_1G029300	OG0011013
CsaV3_3G048520	OG0011016
CsaV3_2G003340	OG0011017
CsaV3_2G003360	OG0011017
CsaV3_1G032070	OG0011018
CsaV3_3G043760	OG0011019
CsaV3_1G045780	OG0011020
CsaV3_1G014310	OG0011021
CsaV3_5G011110	OG0011022
CsaV3_3G037910	OG0011023
CsaV3_6G014720	OG0011024
CsaV3_6G014270	OG0011025
CsaV3_4G033350	OG0011026
CsaV3_1G037630	OG0011027
CsaV3_5G008860	OG0011028
CsaV3_3G005480	OG0011029
CsaV3_6G049060	OG0011030
CsaV3_1G012990	OG0011031
CsaV3_6G001930	OG0011032
CsaV3_6G016660	OG0011033
CsaV3_6G016640	OG0011034
CsaV3_7G009950	OG0011034
CsaV3_4G011670	OG0011035
CsaV3_3G036450	OG0011036
CsaV3_5G040550	OG0011037
CsaV3_3G018970	OG0011038
CsaV3_4G002230	OG0011039
CsaV3_5G001450	OG0011040
CsaV3_7G006840	OG0011041
CsaV3_3G009060	OG0011042
CsaV3_3G019660	OG0011043
CsaV3_2G033470	OG0011044
CsaV3_4G037900	OG0011047
CsaV3_5G037800	OG0011048
CsaV3_3G042010	OG0011049
CsaV3_2G007050	OG0011050
CsaV3_2G010790	OG0011051
CsaV3_3G001050	OG0011052
CsaV3_4G029130	OG0011053
CsaV3_3G017850	OG0011054
CsaV3_4G009160	OG0011055
CsaV3_5G031860	OG0011057
CsaV3_5G023770	OG0011058
CsaV3_3G049540	OG0011059
CsaV3_2G020820	OG0011060
CsaV3_2G020830	OG0011060
CsaV3_3G037110	OG0011061
CsaV3_5G008460	OG0011061
CsaV3_5G035290	OG0011061
CsaV3_6G013310	OG0011062
CsaV3_5G010320	OG0011063
CsaV3_1G037750	OG0011064
CsaV3_3G001880	OG0011065
CsaV3_3G028540	OG0011073
CsaV3_3G013320	OG0011080
CsaV3_1G037690	OG0011081
CsaV3_1G044840	OG0011082
CsaV3_3G032130	OG0011083
CsaV3_3G011860	OG0011084
CsaV3_2G002310	OG0011085
CsaV3_1G029600	OG0011086
CsaV3_4G035340	OG0011088
CsaV3_UNG210000	OG0011089
CsaV3_3G020030	OG0011091
CsaV3_6G012450	OG0011092
CsaV3_6G036500	OG0011093
CsaV3_7G024650	OG0011093
CsaV3_2G033870	OG0011094
CsaV3_7G007730	OG0011095
CsaV3_5G023730	OG0011097
CsaV3_3G018160	OG0011098
CsaV3_6G044610	OG0011099
CsaV3_1G017220	OG0011100
CsaV3_2G004500	OG0011101
CsaV3_1G026730	OG0011103
CsaV3_1G029210	OG0011104
CsaV3_1G030310	OG0011105
CsaV3_3G010600	OG0011106
CsaV3_6G007530	OG0011107
CsaV3_6G038770	OG0011108
CsaV3_5G032140	OG0011109
CsaV3_7G023020	OG0011110
CsaV3_7G005780	OG0011111
CsaV3_1G010780	OG0011112
CsaV3_6G050530	OG0011113
CsaV3_7G002700	OG0011114
