p5.00_sc00084_p0059	OG0010055
p5.00_sc00198_p0039	OG0010056
p5.00_sc17626_p0001	OG0010056
p5.00_sc00094_p0036	OG0010058
p5.00_sc01965_p0001	OG0010059
p5.00_sc01965_p0002	OG0010059
p5.00_sc00431_p0002	OG0010060
p5.00_sc00003_p0345	OG0010061
p5.00_sc00042_p0137	OG0010062
p5.00_sc00084_p0022	OG0010063
p5.00_sc02687_p0001	OG0010064
p5.00_sc00033_p0124	OG0010065
p5.00_sc00121_p0008	OG0010066
p5.00_sc00018_p0275	OG0010067
p5.00_sc00105_p0073	OG0010067
p5.00_sc00683_p0003	OG0010068
p5.00_sc00003_p0002	OG0010070
p5.00_sc00348_p0022	OG0010071
p5.00_sc00001_p0702	OG0010072
p5.00_sc00058_p0049	OG0010072
p5.00_sc00142_p0009	OG0010073
p5.00_sc01171_p0001	OG0010074
p5.00_sc00014_p0046	OG0010075
p5.00_sc00032_p0082	OG0010076
p5.00_sc00152_p0004	OG0010077
p5.00_sc00229_p0008	OG0010077
p5.00_sc00009_p0204	OG0010078
p5.00_sc00104_p0068	OG0010079
p5.00_sc00173_p0034	OG0010080
p5.00_sc00025_p0130	OG0010081
p5.00_sc00004_p0266	OG0010082
p5.00_sc00082_p0025	OG0010083
p5.00_sc00039_p0084	OG0010084
p5.00_sc00173_p0042	OG0010085
p5.00_sc00070_p0071	OG0010087
p5.00_sc00146_p0036	OG0010088
p5.00_sc00006_p0015	OG0010089
p5.00_sc00025_p0192	OG0010090
p5.00_sc00016_p0153	OG0010091
p5.00_sc00071_p0121	OG0010092
p5.00_sc00027_p0032	OG0010093
p5.00_sc00083_p0096	OG0010094
p5.00_sc00009_p0003	OG0010095
p5.00_sc00017_p0295	OG0010096
p5.00_sc00074_p0042	OG0010097
p5.00_sc00127_p0054	OG0010097
p5.00_sc17850_p0001	OG0010097
p5.00_sc00004_p0090	OG0010098
p5.00_sc00004_p0091	OG0010098
p5.00_sc00017_p0084	OG0010099
p5.00_sc00008_p0202	OG0010100
p5.00_sc00148_p0038	OG0010101
p5.00_sc00853_p0002	OG0010102
p5.00_sc00019_p0040	OG0010104
p5.00_sc00044_p0136	OG0010104
p5.00_sc00060_p0067	OG0010105
p5.00_sc00306_p0026	OG0010107
p5.00_sc00034_p0169	OG0010108
p5.00_sc00058_p0010	OG0010109
p5.00_sc00281_p0016	OG0010110
p5.00_sc00001_p0766	OG0010112
p5.00_sc00020_p0003	OG0010113
p5.00_sc00118_p0019	OG0010115
p5.00_sc00103_p0060	OG0010116
p5.00_sc00008_p0239	OG0010117
p5.00_sc00008_p0163	OG0010118
p5.00_sc00469_p0001	OG0010119
p5.00_sc00031_p0159	OG0010120
p5.00_sc00019_p0053	OG0010122
p5.00_sc00044_p0116	OG0010122
p5.00_sc00035_p0049	OG0010123
p5.00_sc00002_p0414	OG0010128
p5.00_sc00099_p0001	OG0010134
p5.00_sc00190_p0015	OG0010135
p5.00_sc00190_p0017	OG0010135
p5.00_sc00290_p0004	OG0010136
p5.00_sc00290_p0005	OG0010136
p5.00_sc00097_p0049	OG0010137
p5.00_sc00070_p0136	OG0010138
p5.00_sc01040_p0001	OG0010139
p5.00_sc00002_p0289	OG0010140
p5.00_sc00016_p0074	OG0010142
p5.00_sc00009_p0130	OG0010143
p5.00_sc00059_p0053	OG0010143
p5.00_sc00069_p0020	OG0010144
p5.00_sc00025_p0131	OG0010145
p5.00_sc00056_p0002	OG0010146
p5.00_sc00228_p0017	OG0010147
p5.00_sc00060_p0133	OG0010148
p5.00_sc00551_p0001	OG0010150
p5.00_sc00026_p0014	OG0010151
p5.00_sc00010_p0100	OG0010152
p5.00_sc00030_p0054	OG0010152
p5.00_sc00040_p0059	OG0010152
p5.00_sc00390_p0007	OG0010152
p5.00_sc00184_p0023	OG0010153
p5.00_sc00033_p0198	OG0010154
p5.00_sc00104_p0022	OG0010156
p5.00_sc00094_p0016	OG0010157
p5.00_sc00134_p0015	OG0010158
p5.00_sc00185_p0006	OG0010159
p5.00_sc00074_p0036	OG0010160
p5.00_sc00060_p0086	OG0010161
p5.00_sc00004_p0297	OG0010162
p5.00_sc00083_p0057	OG0010163
p5.00_sc00204_p0003	OG0010164
p5.00_sc00204_p0004	OG0010164
p5.00_sc00101_p0058	OG0010165
p5.00_sc00520_p0009	OG0010166
p5.00_sc00001_p0644	OG0010167
p5.00_sc00031_p0110	OG0010168
p5.00_sc00349_p0014	OG0010171
p5.00_sc00349_p0015	OG0010171
p5.00_sc00365_p0001	OG0010171
p5.00_sc00045_p0065	OG0010172
p5.00_sc00098_p0026	OG0010173
p5.00_sc00098_p0027	OG0010173
p5.00_sc00101_p0051	OG0010175
p5.00_sc00004_p0044	OG0010176
p5.00_sc00004_p0045	OG0010176
p5.00_sc00282_p0017	OG0010178
p5.00_sc00101_p0009	OG0010179
p5.00_sc00051_p0068	OG0010180
p5.00_sc00049_p0065	OG0010181
p5.00_sc00271_p0009	OG0010183
p5.00_sc00007_p0126	OG0010184
p5.00_sc00005_p0076	OG0010186
p5.00_sc00166_p0035	OG0010188
p5.00_sc00079_p0006	OG0010189
p5.00_sc00079_p0007	OG0010189
p5.00_sc00022_p0015	OG0010190
p5.00_sc11992_p0001	OG0010190
p5.00_sc00056_p0049	OG0010191
p5.00_sc00011_p0071	OG0010192
p5.00_sc00019_p0022	OG0010193
p5.00_sc00068_p0036	OG0010193
p5.00_sc00096_p0074	OG0010194
p5.00_sc00220_p0007	OG0010195
p5.00_sc00002_p0306	OG0010196
p5.00_sc00016_p0176	OG0010196
p5.00_sc00448_p0003	OG0010197
p5.00_sc00019_p0119	OG0010198
p5.00_sc00310_p0015	OG0010199
p5.00_sc00019_p0193	OG0010200
p5.00_sc00005_p0239	OG0010201
p5.00_sc00059_p0054	OG0010202
p5.00_sc00077_p0016	OG0010203
p5.00_sc00005_p0030	OG0010204
p5.00_sc00005_p0031	OG0010204
p5.00_sc00335_p0018	OG0010206
p5.00_sc00220_p0027	OG0010207
p5.00_sc00009_p0162	OG0010210
p5.00_sc00042_p0065	OG0010211
p5.00_sc00042_p0066	OG0010211
p5.00_sc00024_p0060	OG0010212
p5.00_sc00025_p0048	OG0010213
p5.00_sc00039_p0156	OG0010214
p5.00_sc00035_p0123	OG0010216
p5.00_sc00039_p0169	OG0010217
p5.00_sc00220_p0025	OG0010218
p5.00_sc00349_p0005	OG0010219
p5.00_sc00064_p0080	OG0010220
p5.00_sc00077_p0038	OG0010221
p5.00_sc00133_p0007	OG0010222
p5.00_sc00018_p0187	OG0010223
p5.00_sc00064_p0064	OG0010224
p5.00_sc00053_p0045	OG0010225
p5.00_sc00105_p0016	OG0010226
p5.00_sc00134_p0040	OG0010228
p5.00_sc00202_p0011	OG0010228
p5.00_sc00004_p0424	OG0010229
p5.00_sc00007_p0215	OG0010229
p5.00_sc00033_p0050	OG0010230
p5.00_sc00065_p0014	OG0010233
p5.00_sc00001_p0579	OG0010235
p5.00_sc00001_p0639	OG0010236
p5.00_sc00068_p0014	OG0010237
p5.00_sc00032_p0030	OG0010238
p5.00_sc00210_p0007	OG0010239
p5.00_sc00038_p0084	OG0010240
p5.00_sc00149_p0049	OG0010241
p5.00_sc00008_p0078	OG0010242
p5.00_sc00001_p0220	OG0010243
p5.00_sc00075_p0082	OG0010244
p5.00_sc00126_p0016	OG0010245
p5.00_sc00010_p0126	OG0010246
p5.00_sc00443_p0003	OG0010248
p5.00_sc00097_p0029	OG0010249
p5.00_sc00079_p0035	OG0010251
p5.00_sc00137_p0012	OG0010252
p5.00_sc00120_p0029	OG0010253
p5.00_sc00032_p0128	OG0010254
p5.00_sc00094_p0047	OG0010255
p5.00_sc00007_p0277	OG0010256
p5.00_sc00154_p0066	OG0010258
p5.00_sc00032_p0040	OG0010259
p5.00_sc00003_p0149	OG0010260
p5.00_sc00003_p0152	OG0010260
p5.00_sc00225_p0014	OG0010261
p5.00_sc00191_p0014	OG0010262
p5.00_sc00001_p0903	OG0010263
p5.00_sc00009_p0033	OG0010264
p5.00_sc00091_p0020	OG0010265
p5.00_sc00002_p0463	OG0010266
p5.00_sc00360_p0012	OG0010266
p5.00_sc00185_p0019	OG0010267
p5.00_sc00231_p0003	OG0010267
p5.00_sc00090_p0028	OG0010268
p5.00_sc00007_p0220	OG0010269
p5.00_sc00361_p0006	OG0010270
p5.00_sc00012_p0181	OG0010271
p5.00_sc00045_p0192	OG0010271
p5.00_sc00045_p0196	OG0010271
p5.00_sc00025_p0136	OG0010272
p5.00_sc00025_p0184	OG0010273
p5.00_sc00041_p0051	OG0010274
p5.00_sc00040_p0051	OG0010275
p5.00_sc00083_p0044	OG0010276
p5.00_sc00036_p0210	OG0010277
p5.00_sc00049_p0166	OG0010278
p5.00_sc00025_p0104	OG0010279
p5.00_sc00002_p0009	OG0010281
p5.00_sc00002_p0010	OG0010281
p5.00_sc00018_p0219	OG0010282
p5.00_sc00018_p0222	OG0010282
p5.00_sc00263_p0024	OG0010283
p5.00_sc00016_p0186	OG0010284
p5.00_sc00373_p0003	OG0010285
p5.00_sc00001_p0355	OG0010286
p5.00_sc00018_p0123	OG0010287
p5.00_sc00017_p0035	OG0010288
p5.00_sc00002_p0232	OG0010289
p5.00_sc00073_p0079	OG0010292
p5.00_sc00001_p0815	OG0010293
p5.00_sc00035_p0071	OG0010294
p5.00_sc00001_p0572	OG0010295
p5.00_sc00213_p0007	OG0010295
p5.00_sc00063_p0017	OG0010296
p5.00_sc00287_p0007	OG0010297
p5.00_sc00004_p0406	OG0010299
p5.00_sc00696_p0011	OG0010302
p5.00_sc00008_p0248	OG0010304
p5.00_sc00153_p0038	OG0010305
p5.00_sc00014_p0251	OG0010306
p5.00_sc00051_p0057	OG0010307
p5.00_sc00104_p0084	OG0010308
p5.00_sc00005_p0061	OG0010309
p5.00_sc00044_p0126	OG0010310
p5.00_sc00260_p0011	OG0010311
p5.00_sc00652_p0003	OG0010311
p5.00_sc00048_p0025	OG0010312
p5.00_sc00346_p0010	OG0010312
p5.00_sc00005_p0099	OG0010313
p5.00_sc00095_p0021	OG0010314
p5.00_sc00458_p0003	OG0010315
p5.00_sc00118_p0034	OG0010317
p5.00_sc00017_p0086	OG0010318
p5.00_sc00147_p0001	OG0010319
p5.00_sc00332_p0006	OG0010321
p5.00_sc00230_p0008	OG0010322
p5.00_sc01515_p0001	OG0010323
p5.00_sc01515_p0002	OG0010323
p5.00_sc00104_p0074	OG0010324
p5.00_sc00151_p0058	OG0010325
p5.00_sc00013_p0018	OG0010327
p5.00_sc07070_p0001	OG0010327
p5.00_sc00176_p0024	OG0010328
p5.00_sc00031_p0044	OG0010330
p5.00_sc00054_p0021	OG0010330
p5.00_sc00038_p0173	OG0010333
p5.00_sc00160_p0002	OG0010333
p5.00_sc00160_p0003	OG0010333
p5.00_sc00002_p0426	OG0010339
p5.00_sc00086_p0040	OG0010340
p5.00_sc00069_p0022	OG0010341
p5.00_sc00084_p0125	OG0010341
p5.00_sc00099_p0018	OG0010341
p5.00_sc00121_p0092	OG0010342
p5.00_sc00209_p0010	OG0010343
p5.00_sc00032_p0097	OG0010344
p5.00_sc00359_p0003	OG0010345
p5.00_sc00364_p0005	OG0010346
p5.00_sc00076_p0032	OG0010347
p5.00_sc00082_p0001	OG0010348
p5.00_sc00032_p0091	OG0010349
p5.00_sc00079_p0050	OG0010350
p5.00_sc00070_p0083	OG0010351
p5.00_sc00184_p0016	OG0010351
p5.00_sc00569_p0004	OG0010356
p5.00_sc00003_p0189	OG0010357
p5.00_sc00085_p0031	OG0010359
p5.00_sc00006_p0072	OG0010361
p5.00_sc00004_p0422	OG0010362
p5.00_sc00004_p0435	OG0010362
p5.00_sc00006_p0101	OG0010363
p5.00_sc00003_p0200	OG0010364
p5.00_sc00078_p0036	OG0010365
p5.00_sc00699_p0004	OG0010366
p5.00_sc00004_p0387	OG0010367
p5.00_sc00101_p0063	OG0010368
p5.00_sc00139_p0011	OG0010369
p5.00_sc00051_p0006	OG0010370
p5.00_sc00068_p0073	OG0010371
p5.00_sc00028_p0099	OG0010372
p5.00_sc00192_p0015	OG0010374
p5.00_sc00095_p0016	OG0010375
p5.00_sc00424_p0004	OG0010376
p5.00_sc00174_p0023	OG0010377
p5.00_sc00030_p0101	OG0010378
p5.00_sc00223_p0008	OG0010379
p5.00_sc00047_p0053	OG0010380
p5.00_sc00047_p0054	OG0010380
p5.00_sc00030_p0008	OG0010381
p5.00_sc00291_p0020	OG0010382
p5.00_sc00011_p0076	OG0010383
p5.00_sc00029_p0016	OG0010383
p5.00_sc00730_p0010	OG0010383
p5.00_sc11638_p0001	OG0010383
p5.00_sc00016_p0218	OG0010384
p5.00_sc00213_p0035	OG0010385
p5.00_sc00056_p0021	OG0010386
p5.00_sc00056_p0023	OG0010386
p5.00_sc00020_p0196	OG0010387
p5.00_sc00187_p0002	OG0010388
p5.00_sc00087_p0020	OG0010389
p5.00_sc00092_p0054	OG0010389
p5.00_sc00364_p0007	OG0010390
p5.00_sc00031_p0165	OG0010392
p5.00_sc08669_p0001	OG0010392
p5.00_sc00001_p0168	OG0010394
p5.00_sc00087_p0050	OG0010395
p5.00_sc00020_p0103	OG0010397
p5.00_sc19929_p0001	OG0010399
p5.00_sc00023_p0182	OG0010400
p5.00_sc00005_p0036	OG0010401
p5.00_sc00021_p0001	OG0010402
p5.00_sc00133_p0018	OG0010405
p5.00_sc00697_p0003	OG0010406
p5.00_sc00039_p0033	OG0010408
p5.00_sc01902_p0003	OG0010409
p5.00_sc00010_p0169	OG0010410
p5.00_sc00002_p0012	OG0010412
p5.00_sc00042_p0108	OG0010414
p5.00_sc00088_p0004	OG0010415
p5.00_sc00360_p0019	OG0010416
p5.00_sc00004_p0312	OG0010417
p5.00_sc00275_p0009	OG0010417
p5.00_sc00645_p0001	OG0010417
p5.00_sc00056_p0034	OG0010418
p5.00_sc00003_p0013	OG0010419
p5.00_sc00056_p0047	OG0010420
p5.00_sc00059_p0096	OG0010421
p5.00_sc00099_p0141	OG0010422
p5.00_sc00003_p0168	OG0010423
p5.00_sc00069_p0026	OG0010424
p5.00_sc00099_p0021	OG0010424
p5.00_sc00182_p0070	OG0010425
p5.00_sc01127_p0001	OG0010426
p5.00_sc00445_p0003	OG0010428
p5.00_sc00003_p0199	OG0010430
p5.00_sc00008_p0247	OG0010432
p5.00_sc00068_p0008	OG0010433
p5.00_sc00275_p0004	OG0010433
p5.00_sc00055_p0002	OG0010434
p5.00_sc00757_p0001	OG0010435
p5.00_sc00034_p0046	OG0010436
p5.00_sc00027_p0164	OG0010437
p5.00_sc00010_p0117	OG0010438
p5.00_sc00022_p0009	OG0010439
p5.00_sc00001_p0026	OG0010440
p5.00_sc00020_p0165	OG0010441
p5.00_sc00026_p0054	OG0010442
p5.00_sc00334_p0001	OG0010444
p5.00_sc00069_p0035	OG0010445
p5.00_sc00038_p0168	OG0010446
p5.00_sc00093_p0023	OG0010446
p5.00_sc00275_p0012	OG0010447
p5.00_sc00275_p0013	OG0010447
p5.00_sc00121_p0090	OG0010448
p5.00_sc00057_p0074	OG0010449
p5.00_sc00027_p0174	OG0010450
p5.00_sc00253_p0011	OG0010452
p5.00_sc00002_p0229	OG0010453
p5.00_sc00017_p0061	OG0010454
p5.00_sc00027_p0052	OG0010455
p5.00_sc00027_p0053	OG0010455
p5.00_sc00136_p0001	OG0010455
p5.00_sc00016_p0165	OG0010456
p5.00_sc00019_p0124	OG0010457
p5.00_sc00169_p0014	OG0010458
p5.00_sc00077_p0013	OG0010459
p5.00_sc00148_p0003	OG0010460
p5.00_sc00205_p0049	OG0010462
p5.00_sc00001_p0486	OG0010464
p5.00_sc00050_p0182	OG0010464
p5.00_sc00007_p0257	OG0010465
p5.00_sc00011_p0145	OG0010466
p5.00_sc00009_p0009	OG0010467
p5.00_sc00074_p0049	OG0010468
p5.00_sc00001_p0498	OG0010469
p5.00_sc01044_p0001	OG0010470
p5.00_sc00001_p0863	OG0010471
p5.00_sc00044_p0106	OG0010473
p5.00_sc00103_p0035	OG0010474
p5.00_sc00008_p0138	OG0010475
p5.00_sc00008_p0094	OG0010476
p5.00_sc00049_p0013	OG0010477
p5.00_sc00113_p0035	OG0010478
p5.00_sc00118_p0061	OG0010479
p5.00_sc00203_p0016	OG0010480
p5.00_sc00368_p0011	OG0010481
p5.00_sc00088_p0010	OG0010482
p5.00_sc00012_p0136	OG0010484
p5.00_sc00621_p0003	OG0010485
p5.00_sc00061_p0053	OG0010486
p5.00_sc00002_p0058	OG0010488
p5.00_sc00152_p0019	OG0010489
p5.00_sc00093_p0009	OG0010491
p5.00_sc00025_p0108	OG0010492
p5.00_sc00056_p0035	OG0010493
p5.00_sc00077_p0007	OG0010498
p5.00_sc00025_p0146	OG0010499
p5.00_sc00025_p0148	OG0010499
p5.00_sc00230_p0010	OG0010499
p5.00_sc00230_p0011	OG0010499
p5.00_sc32472_p0001	OG0010499
p5.00_sc00010_p0013	OG0010511
p5.00_sc00006_p0067	OG0010512
p5.00_sc00006_p0068	OG0010512
p5.00_sc00006_p0069	OG0010512
p5.00_sc00003_p0188	OG0010513
p5.00_sc01068_p0002	OG0010515
p5.00_sc00042_p0151	OG0010516
p5.00_sc00017_p0239	OG0010517
p5.00_sc00015_p0028	OG0010518
p5.00_sc00060_p0077	OG0010521
p5.00_sc00084_p0004	OG0010522
p5.00_sc00032_p0072	OG0010523
p5.00_sc00027_p0023	OG0010524
p5.00_sc00003_p0022	OG0010525
p5.00_sc00017_p0288	OG0010526
p5.00_sc00171_p0002	OG0010527
p5.00_sc00205_p0014	OG0010528
p5.00_sc00158_p0003	OG0010530
p5.00_sc00032_p0056	OG0010531
p5.00_sc00603_p0004	OG0010532
p5.00_sc00651_p0001	OG0010533
p5.00_sc00753_p0002	OG0010534
p5.00_sc00209_p0018	OG0010535
p5.00_sc00307_p0005	OG0010536
p5.00_sc00011_p0125	OG0010537
p5.00_sc00047_p0018	OG0010538
p5.00_sc00045_p0024	OG0010540
p5.00_sc00030_p0006	OG0010541
p5.00_sc00665_p0005	OG0010541
p5.00_sc00085_p0067	OG0010542
p5.00_sc00871_p0003	OG0010542
p5.00_sc00030_p0107	OG0010543
p5.00_sc00004_p0351	OG0010544
p5.00_sc00265_p0008	OG0010546
p5.00_sc00123_p0040	OG0010547
p5.00_sc00068_p0084	OG0010548
p5.00_sc00059_p0040	OG0010549
p5.00_sc00099_p0136	OG0010549
p5.00_sc00001_p0875	OG0010550
p5.00_sc00031_p0114	OG0010550
p5.00_sc00009_p0135	OG0010553
p5.00_sc01995_p0001	OG0010554
p5.00_sc00023_p0063	OG0010555
p5.00_sc00019_p0141	OG0010556
p5.00_sc00044_p0056	OG0010557
p5.00_sc00013_p0010	OG0010558
p5.00_sc00023_p0070	OG0010559
p5.00_sc00148_p0059	OG0010560
p5.00_sc00730_p0006	OG0010560
p5.00_sc00002_p0424	OG0010561
p5.00_sc00003_p0167	OG0010562
p5.00_sc00033_p0015	OG0010562
p5.00_sc00207_p0006	OG0010563
p5.00_sc00207_p0007	OG0010563
p5.00_sc00033_p0123	OG0010564
p5.00_sc00002_p0420	OG0010565
p5.00_sc00016_p0039	OG0010565
p5.00_sc00017_p0104	OG0010567
p5.00_sc00017_p0105	OG0010567
p5.00_sc00096_p0037	OG0010568
p5.00_sc00335_p0013	OG0010570
p5.00_sc00324_p0001	OG0010573
p5.00_sc02022_p0001	OG0010574
p5.00_sc00010_p0127	OG0010575
p5.00_sc00213_p0046	OG0010576
p5.00_sc00003_p0094	OG0010577
p5.00_sc00187_p0016	OG0010578
p5.00_sc00342_p0001	OG0010579
p5.00_sc01038_p0001	OG0010580
p5.00_sc00560_p0003	OG0010581
p5.00_sc00115_p0014	OG0010582
p5.00_sc00115_p0015	OG0010582
p5.00_sc09890_p0001	OG0010585
p5.00_sc00038_p0031	OG0010586
p5.00_sc00194_p0006	OG0010586
p5.00_sc00007_p0067	OG0010588
p5.00_sc00065_p0029	OG0010590
p5.00_sc00122_p0038	OG0010592
p5.00_sc00075_p0117	OG0010593
p5.00_sc00005_p0263	OG0010595
p5.00_sc00120_p0043	OG0010596
p5.00_sc00146_p0025	OG0010597
p5.00_sc00117_p0035	OG0010598
p5.00_sc00002_p0370	OG0010599
p5.00_sc00016_p0106	OG0010599
p5.00_sc00007_p0153	OG0010600
p5.00_sc00366_p0002	OG0010601
p5.00_sc00148_p0005	OG0010602
p5.00_sc00034_p0124	OG0010603
p5.00_sc00034_p0125	OG0010603
p5.00_sc00048_p0059	OG0010604
p5.00_sc00104_p0070	OG0010605
p5.00_sc00117_p0016	OG0010606
p5.00_sc00020_p0150	OG0010608
p5.00_sc00045_p0010	OG0010609
p5.00_sc00057_p0015	OG0010610
p5.00_sc00011_p0085	OG0010611
p5.00_sc00014_p0048	OG0010611
p5.00_sc00029_p0022	OG0010611
p5.00_sc00030_p0109	OG0010611
p5.00_sc00170_p0038	OG0010612
p5.00_sc02534_p0003	OG0010613
p5.00_sc17295_p0001	OG0010614
p5.00_sc00013_p0134	OG0010615
p5.00_sc00008_p0111	OG0010616
p5.00_sc01444_p0002	OG0010617
p5.00_sc00062_p0027	OG0010619
p5.00_sc00001_p0729	OG0010620
p5.00_sc00345_p0005	OG0010623
p5.00_sc00005_p0095	OG0010626
p5.00_sc00035_p0059	OG0010627
p5.00_sc00052_p0027	OG0010630
p5.00_sc00237_p0016	OG0010632
p5.00_sc00011_p0103	OG0010635
p5.00_sc00123_p0043	OG0010635
p5.00_sc00198_p0027	OG0010642
p5.00_sc00071_p0067	OG0010643
p5.00_sc00010_p0190	OG0010644
p5.00_sc01126_p0001	OG0010645
p5.00_sc00037_p0157	OG0010647
p5.00_sc00013_p0054	OG0010648
p5.00_sc00121_p0071	OG0010649
p5.00_sc00328_p0002	OG0010650
p5.00_sc00019_p0004	OG0010651
p5.00_sc00023_p0003	OG0010657
p5.00_sc00011_p0108	OG0010658
p5.00_sc00123_p0037	OG0010658
p5.00_sc00090_p0047	OG0010659
p5.00_sc00265_p0011	OG0010659
p5.00_sc00033_p0048	OG0010661
p5.00_sc00048_p0081	OG0010662
p5.00_sc00262_p0001	OG0010663
p5.00_sc00079_p0012	OG0010666
p5.00_sc00218_p0004	OG0010667
p5.00_sc00039_p0056	OG0010668
p5.00_sc00094_p0059	OG0010669
p5.00_sc00094_p0060	OG0010669
p5.00_sc00220_p0039	OG0010671
p5.00_sc00023_p0114	OG0010673
p5.00_sc00042_p0009	OG0010674
p5.00_sc00064_p0011	OG0010675
p5.00_sc00018_p0085	OG0010676
p5.00_sc00126_p0046	OG0010676
p5.00_sc00105_p0058	OG0010677
p5.00_sc00190_p0016	OG0010678
p5.00_sc00190_p0019	OG0010678
p5.00_sc00051_p0031	OG0010679
p5.00_sc00125_p0002	OG0010680
p5.00_sc00126_p0043	OG0010681
p5.00_sc00005_p0205	OG0010682
p5.00_sc00020_p0067	OG0010682
p5.00_sc00133_p0029	OG0010683
p5.00_sc00008_p0303	OG0010684
p5.00_sc00194_p0012	OG0010685
p5.00_sc00170_p0042	OG0010686
p5.00_sc00085_p0005	OG0010687
p5.00_sc00065_p0034	OG0010688
p5.00_sc00063_p0059	OG0010689
p5.00_sc00198_p0034	OG0010689
p5.00_sc00198_p0035	OG0010689
p5.00_sc00817_p0001	OG0010690
p5.00_sc02986_p0001	OG0010691
p5.00_sc00017_p0125	OG0010692
p5.00_sc00198_p0037	OG0010693
p5.00_sc00063_p0068	OG0010694
p5.00_sc00037_p0149	OG0010695
p5.00_sc00037_p0150	OG0010695
p5.00_sc00050_p0038	OG0010696
p5.00_sc00010_p0124	OG0010698
p5.00_sc00009_p0149	OG0010699
p5.00_sc00309_p0011	OG0010700
p5.00_sc00913_p0001	OG0010701
p5.00_sc00017_p0188	OG0010702
p5.00_sc00134_p0080	OG0010702
p5.00_sc00379_p0002	OG0010703
p5.00_sc00379_p0003	OG0010703
p5.00_sc00008_p0274	OG0010704
p5.00_sc00152_p0005	OG0010705
p5.00_sc00229_p0009	OG0010705
p5.00_sc00008_p0286	OG0010707
p5.00_sc00014_p0170	OG0010708
p5.00_sc00023_p0146	OG0010709
p5.00_sc00026_p0092	OG0010710
p5.00_sc00070_p0122	OG0010711
p5.00_sc00024_p0073	OG0010712
p5.00_sc00178_p0006	OG0010714
p5.00_sc00004_p0011	OG0010715
p5.00_sc00045_p0002	OG0010716
p5.00_sc01325_p0001	OG0010717
p5.00_sc01325_p0002	OG0010717
p5.00_sc00054_p0092	OG0010718
p5.00_sc00001_p0477	OG0010719
p5.00_sc00014_p0236	OG0010720
p5.00_sc00174_p0016	OG0010721
p5.00_sc00001_p0293	OG0010722
p5.00_sc00474_p0002	OG0010723
p5.00_sc17272_p0001	OG0010724
p5.00_sc00008_p0050	OG0010725
p5.00_sc00054_p0145	OG0010726
p5.00_sc00073_p0010	OG0010727
p5.00_sc01520_p0001	OG0010728
p5.00_sc00001_p0004	OG0010729
p5.00_sc00054_p0100	OG0010730
p5.00_sc00018_p0250	OG0010732
p5.00_sc00008_p0204	OG0010733
p5.00_sc00061_p0071	OG0010733
p5.00_sc00005_p0134	OG0010734
p5.00_sc00005_p0131	OG0010735
p5.00_sc00109_p0015	OG0010736
p5.00_sc00001_p0005	OG0010737
p5.00_sc00007_p0232	OG0010740
p5.00_sc00033_p0212	OG0010740
p5.00_sc00075_p0083	OG0010744
p5.00_sc00028_p0021	OG0010748
p5.00_sc00045_p0038	OG0010748
p5.00_sc00135_p0037	OG0010748
p5.00_sc00019_p0154	OG0010757
p5.00_sc00042_p0078	OG0010757
p5.00_sc00033_p0140	OG0010758
p5.00_sc00014_p0180	OG0010761
p5.00_sc00014_p0181	OG0010761
p5.00_sc00234_p0003	OG0010762
p5.00_sc00026_p0007	OG0010763
p5.00_sc00070_p0098	OG0010765
p5.00_sc00154_p0065	OG0010766
p5.00_sc00078_p0032	OG0010767
p5.00_sc00078_p0033	OG0010767
p5.00_sc00078_p0034	OG0010767
p5.00_sc00481_p0003	OG0010768
p5.00_sc00006_p0102	OG0010769
p5.00_sc00142_p0023	OG0010771
p5.00_sc17677_p0001	OG0010771
p5.00_sc00027_p0054	OG0010772
p5.00_sc00456_p0008	OG0010774
p5.00_sc00039_p0083	OG0010775
p5.00_sc00168_p0005	OG0010776
p5.00_sc00001_p0663	OG0010778
p5.00_sc00060_p0035	OG0010779
p5.00_sc00006_p0178	OG0010780
p5.00_sc00220_p0045	OG0010783
p5.00_sc01839_p0002	OG0010784
p5.00_sc00221_p0011	OG0010786
p5.00_sc00001_p0119	OG0010787
p5.00_sc00059_p0064	OG0010788
p5.00_sc00097_p0053	OG0010789
p5.00_sc00089_p0003	OG0010790
p5.00_sc00088_p0001	OG0010791
p5.00_sc00002_p0333	OG0010792
p5.00_sc00310_p0024	OG0010793
p5.00_sc00032_p0050	OG0010794
p5.00_sc00001_p0262	OG0010798
p5.00_sc00003_p0084	OG0010800
p5.00_sc00540_p0004	OG0010802
p5.00_sc00003_p0001	OG0010803
p5.00_sc03432_p0001	OG0010806
p5.00_sc00038_p0151	OG0010809
p5.00_sc00423_p0002	OG0010811
p5.00_sc00750_p0002	OG0010812
p5.00_sc00084_p0049	OG0010813
p5.00_sc00035_p0015	OG0010814
p5.00_sc00011_p0133	OG0010815
p5.00_sc00033_p0181	OG0010817
p5.00_sc00049_p0045	OG0010819
p5.00_sc00013_p0211	OG0010820
p5.00_sc00006_p0009	OG0010821
p5.00_sc00002_p0005	OG0010822
p5.00_sc00075_p0112	OG0010822
p5.00_sc00004_p0095	OG0010823
p5.00_sc00130_p0015	OG0010823
p5.00_sc00071_p0043	OG0010824
p5.00_sc00055_p0074	OG0010826
p5.00_sc00198_p0033	OG0010826
p5.00_sc00368_p0008	OG0010827
p5.00_sc00049_p0125	OG0010828
