Eucgr.B03202	OG0009388
Eucgr.F03876	OG0009389
Eucgr.F03013	OG0009390
Eucgr.C00083	OG0009391
Eucgr.A01106	OG0009392
Eucgr.G02738	OG0009393
Eucgr.A02119	OG0009394
Eucgr.A02454	OG0009395
Eucgr.F04464	OG0009396
Eucgr.K01942	OG0009397
Eucgr.G02844	OG0009398
Eucgr.J01262	OG0009399
Eucgr.G02995	OG0009400
Eucgr.G02997	OG0009400
Eucgr.G02488	OG0009401
Eucgr.L02948	OG0009401
Eucgr.J01277	OG0009402
Eucgr.F04474	OG0009403
Eucgr.A01508	OG0009404
Eucgr.A02096	OG0009405
Eucgr.K02258	OG0009405
Eucgr.L01413	OG0009405
Eucgr.F01089	OG0009406
Eucgr.F04488	OG0009407
Eucgr.B03608	OG0009408
Eucgr.J01821	OG0009408
Eucgr.I01701	OG0009409
Eucgr.A01649	OG0009410
Eucgr.K02731	OG0009411
Eucgr.A02376	OG0009412
Eucgr.K00656	OG0009413
Eucgr.K01924	OG0009414
Eucgr.D00002	OG0009415
Eucgr.A00504	OG0009416
Eucgr.F02969	OG0009417
Eucgr.G02722	OG0009418
Eucgr.D01038	OG0009419
Eucgr.H01614	OG0009420
Eucgr.H01617	OG0009420
Eucgr.E01876	OG0009421
Eucgr.B03730	OG0009422
Eucgr.H01193	OG0009423
Eucgr.A02946	OG0009424
Eucgr.K01083	OG0009424
Eucgr.B02508	OG0009425
Eucgr.J01148	OG0009426
Eucgr.A02166	OG0009427
Eucgr.G02043	OG0009428
Eucgr.G02044	OG0009428
Eucgr.B03530	OG0009429
Eucgr.K03364	OG0009430
Eucgr.J01764	OG0009431
Eucgr.A00813	OG0009432
Eucgr.H01692	OG0009432
Eucgr.H01693	OG0009432
Eucgr.H01696	OG0009432
Eucgr.H01699	OG0009432
Eucgr.H01701	OG0009432
Eucgr.H01704	OG0009432
Eucgr.H01706	OG0009432
Eucgr.H01724	OG0009432
Eucgr.H01733	OG0009432
Eucgr.H01745	OG0009432
Eucgr.H02059	OG0009432
Eucgr.H02065	OG0009432
Eucgr.H02068	OG0009432
Eucgr.H02072	OG0009432
Eucgr.H02080	OG0009432
Eucgr.H02083	OG0009432
Eucgr.H02090	OG0009432
Eucgr.H02276	OG0009432
Eucgr.A00755	OG0009433
Eucgr.G00081	OG0009433
Eucgr.B02154	OG0009434
Eucgr.J02331	OG0009435
Eucgr.K00263	OG0009436
Eucgr.K02087	OG0009437
Eucgr.J01690	OG0009438
Eucgr.J01694	OG0009438
Eucgr.J02313	OG0009439
Eucgr.B00150	OG0009440
Eucgr.B00154	OG0009440
Eucgr.L01339	OG0009440
Eucgr.H00496	OG0009441
Eucgr.H01281	OG0009442
Eucgr.I01375	OG0009443
Eucgr.B01421	OG0009445
Eucgr.E00024	OG0009446
Eucgr.H04584	OG0009447
Eucgr.H04586	OG0009447
Eucgr.H04588	OG0009447
Eucgr.H04593	OG0009447
Eucgr.H04595	OG0009447
Eucgr.K02175	OG0009447
Eucgr.K02180	OG0009447
Eucgr.J00945	OG0009448
Eucgr.C01256	OG0009449
Eucgr.E04338	OG0009450
Eucgr.J02262	OG0009451
Eucgr.B01740	OG0009452
Eucgr.H02917	OG0009453
Eucgr.G02618	OG0009454
Eucgr.H00999	OG0009455
Eucgr.I01574	OG0009456
Eucgr.B02893	OG0009457
Eucgr.B00162	OG0009458
Eucgr.K02485	OG0009459
Eucgr.K02487	OG0009459
Eucgr.B00702	OG0009460
Eucgr.F02879	OG0009461
Eucgr.F03083	OG0009462
Eucgr.H02566	OG0009463
Eucgr.H02570	OG0009463
Eucgr.G02442	OG0009464
Eucgr.I01778	OG0009465
Eucgr.K02270	OG0009466
Eucgr.A02173	OG0009467
Eucgr.B03288	OG0009468
Eucgr.B03188	OG0009469
Eucgr.E00251	OG0009470
Eucgr.A01367	OG0009471
Eucgr.D01520	OG0009472
Eucgr.D01526	OG0009472
Eucgr.J01633	OG0009473
Eucgr.J01643	OG0009473
Eucgr.K02650	OG0009474
Eucgr.A02632	OG0009475
Eucgr.B03406	OG0009476
Eucgr.J01476	OG0009477
Eucgr.E00292	OG0009479
Eucgr.D00191	OG0009480
Eucgr.B02936	OG0009481
Eucgr.D02207	OG0009482
Eucgr.J02351	OG0009483
Eucgr.G02613	OG0009484
Eucgr.D02628	OG0009485
Eucgr.I01814	OG0009486
Eucgr.B00425	OG0009487
Eucgr.J02172	OG0009488
Eucgr.F02818	OG0009489
Eucgr.G02183	OG0009490
Eucgr.J00330	OG0009491
Eucgr.B00341	OG0009492
Eucgr.B03508	OG0009493
Eucgr.F02912	OG0009494
Eucgr.K02237	OG0009495
Eucgr.B00851	OG0009496
Eucgr.K02649	OG0009497
Eucgr.G02379	OG0009498
Eucgr.F02880	OG0009499
Eucgr.E01057	OG0009500
Eucgr.H00100	OG0009500
Eucgr.H00101	OG0009500
Eucgr.K00647	OG0009501
Eucgr.J01620	OG0009504
Eucgr.A01683	OG0009508
Eucgr.B02912	OG0009509
Eucgr.C00676	OG0009510
Eucgr.J00020	OG0009511
Eucgr.H00368	OG0009512
Eucgr.C02304	OG0009514
Eucgr.C02463	OG0009514
Eucgr.J01726	OG0009514
Eucgr.B02245	OG0009515
Eucgr.J00418	OG0009516
Eucgr.J01260	OG0009517
Eucgr.J01043	OG0009518
Eucgr.E03994	OG0009519
Eucgr.G01811	OG0009519
Eucgr.F02378	OG0009520
Eucgr.G03212	OG0009521
Eucgr.J00681	OG0009521
Eucgr.D02283	OG0009522
Eucgr.F00331	OG0009523
Eucgr.E02366	OG0009524
Eucgr.L02455	OG0009524
Eucgr.B01560	OG0009525
Eucgr.K01318	OG0009526
Eucgr.H01160	OG0009527
Eucgr.B01816	OG0009528
Eucgr.G02956	OG0009529
Eucgr.K02332	OG0009530
Eucgr.A02614	OG0009531
Eucgr.B01092	OG0009532
Eucgr.H04041	OG0009533
Eucgr.F00324	OG0009534
Eucgr.F03861	OG0009535
Eucgr.A01472	OG0009536
Eucgr.I01511	OG0009537
Eucgr.I00199	OG0009538
Eucgr.D01843	OG0009539
Eucgr.G01761	OG0009540
Eucgr.H02614	OG0009541
Eucgr.H04894	OG0009542
Eucgr.G01349	OG0009543
Eucgr.H03207	OG0009543
Eucgr.E00580	OG0009544
Eucgr.E00582	OG0009544
Eucgr.F04188	OG0009545
Eucgr.L02800	OG0009545
Eucgr.D00574	OG0009546
Eucgr.C02168	OG0009547
Eucgr.I00731	OG0009548
Eucgr.I02694	OG0009549
Eucgr.I02343	OG0009550
Eucgr.I02344	OG0009550
Eucgr.I02345	OG0009550
Eucgr.A00100	OG0009551
Eucgr.I00723	OG0009552
Eucgr.I00325	OG0009553
Eucgr.I00330	OG0009554
Eucgr.F02231	OG0009555
Eucgr.H04964	OG0009556
Eucgr.F02250	OG0009557
Eucgr.F03532	OG0009558
Eucgr.L00744	OG0009559
Eucgr.G03170	OG0009560
Eucgr.F03672	OG0009561
Eucgr.F00716	OG0009562
Eucgr.F01119	OG0009563
Eucgr.A01989	OG0009564
Eucgr.D02553	OG0009565
Eucgr.D00856	OG0009566
Eucgr.F01248	OG0009567
Eucgr.C01038	OG0009568
Eucgr.C03362	OG0009568
Eucgr.C03836	OG0009568
Eucgr.C03839	OG0009568
Eucgr.C03840	OG0009568
Eucgr.L02540	OG0009568
Eucgr.D02624	OG0009569
Eucgr.A02845	OG0009570
Eucgr.K02877	OG0009571
Eucgr.C00186	OG0009572
Eucgr.H02625	OG0009573
Eucgr.C04026	OG0009574
Eucgr.E00426	OG0009575
Eucgr.C03415	OG0009576
Eucgr.F04061	OG0009577
Eucgr.A01406	OG0009578
Eucgr.A02898	OG0009579
Eucgr.C00552	OG0009580
Eucgr.C00598	OG0009580
Eucgr.C00847	OG0009581
Eucgr.D02468	OG0009582
Eucgr.K00239	OG0009583
Eucgr.C02172	OG0009584
Eucgr.C00730	OG0009585
Eucgr.C02720	OG0009586
Eucgr.C02721	OG0009586
Eucgr.C00107	OG0009587
Eucgr.E01408	OG0009588
Eucgr.D02023	OG0009590
Eucgr.C01740	OG0009591
Eucgr.F02635	OG0009592
Eucgr.A00784	OG0009593
Eucgr.K03004	OG0009594
Eucgr.F01160	OG0009596
Eucgr.C00405	OG0009597
Eucgr.K01519	OG0009598
Eucgr.J00620	OG0009599
Eucgr.E02712	OG0009600
Eucgr.G03272	OG0009601
Eucgr.A02402	OG0009602
Eucgr.L03155	OG0009602
Eucgr.D00343	OG0009603
Eucgr.G03250	OG0009605
Eucgr.D00687	OG0009606
Eucgr.D00692	OG0009606
Eucgr.E03363	OG0009606
Eucgr.L02005	OG0009606
Eucgr.F03180	OG0009607
Eucgr.J00499	OG0009608
Eucgr.K03006	OG0009609
Eucgr.J01931	OG0009610
Eucgr.A02555	OG0009611
Eucgr.F01448	OG0009612
Eucgr.A02535	OG0009613
Eucgr.F01365	OG0009614
Eucgr.J00045	OG0009615
Eucgr.F01464	OG0009616
Eucgr.A02410	OG0009617
Eucgr.H00119	OG0009618
Eucgr.C00633	OG0009619
Eucgr.E02009	OG0009620
Eucgr.B03660	OG0009621
Eucgr.B03662	OG0009621
Eucgr.G02856	OG0009622
Eucgr.B02258	OG0009623
Eucgr.F03504	OG0009624
Eucgr.G03226	OG0009625
Eucgr.B03116	OG0009626
Eucgr.F02345	OG0009627
Eucgr.H03869	OG0009628
Eucgr.K01353	OG0009629
Eucgr.J01211	OG0009630
Eucgr.J01803	OG0009631
Eucgr.E00568	OG0009632
Eucgr.F04350	OG0009633
Eucgr.K02759	OG0009634
Eucgr.D00277	OG0009635
Eucgr.F02698	OG0009636
Eucgr.A02724	OG0009637
Eucgr.A02725	OG0009637
Eucgr.H02516	OG0009638
Eucgr.H01153	OG0009639
Eucgr.F03173	OG0009640
Eucgr.F00601	OG0009641
Eucgr.H01270	OG0009642
Eucgr.L02813	OG0009642
Eucgr.D01715	OG0009643
Eucgr.H02309	OG0009644
Eucgr.D01115	OG0009645
Eucgr.H04923	OG0009646
Eucgr.H04100	OG0009647
Eucgr.H04102	OG0009647
Eucgr.H04210	OG0009647
Eucgr.H04256	OG0009648
Eucgr.D02322	OG0009649
Eucgr.H01115	OG0009650
Eucgr.B01914	OG0009651
Eucgr.E00157	OG0009652
Eucgr.A00382	OG0009653
Eucgr.H01162	OG0009655
Eucgr.I01598	OG0009656
Eucgr.K02161	OG0009657
Eucgr.B02158	OG0009658
Eucgr.L00739	OG0009659
Eucgr.I02311	OG0009660
Eucgr.J00934	OG0009661
Eucgr.B01578	OG0009662
Eucgr.E03397	OG0009663
Eucgr.L00645	OG0009663
Eucgr.F02258	OG0009664
Eucgr.K02801	OG0009665
Eucgr.L00743	OG0009666
Eucgr.K01140	OG0009667
Eucgr.K01239	OG0009668
Eucgr.H01207	OG0009669
Eucgr.B03642	OG0009670
Eucgr.H02885	OG0009671
Eucgr.I02333	OG0009672
Eucgr.F01540	OG0009673
Eucgr.G00023	OG0009674
Eucgr.D02512	OG0009675
Eucgr.J02224	OG0009676
Eucgr.B00245	OG0009677
Eucgr.H00592	OG0009678
Eucgr.J00840	OG0009679
Eucgr.J02256	OG0009680
Eucgr.J02259	OG0009680
Eucgr.H02586	OG0009681
Eucgr.B02623	OG0009682
Eucgr.J02159	OG0009683
Eucgr.I01991	OG0009684
Eucgr.B03150	OG0009686
Eucgr.J00335	OG0009687
Eucgr.G02069	OG0009688
Eucgr.G00991	OG0009689
Eucgr.G03390	OG0009690
Eucgr.H02489	OG0009690
Eucgr.B02589	OG0009691
Eucgr.G02430	OG0009692
Eucgr.B03055	OG0009693
Eucgr.K02656	OG0009693
Eucgr.K02657	OG0009693
Eucgr.B03346	OG0009694
Eucgr.I01138	OG0009695
Eucgr.B00243	OG0009696
Eucgr.A02933	OG0009697
Eucgr.K02286	OG0009698
Eucgr.I02034	OG0009699
Eucgr.B03367	OG0009700
Eucgr.D01222	OG0009701
Eucgr.G02080	OG0009702
Eucgr.F02817	OG0009703
Eucgr.G01504	OG0009705
Eucgr.L00820	OG0009705
Eucgr.L01320	OG0009705
Eucgr.F03457	OG0009706
Eucgr.E01249	OG0009707
Eucgr.D02116	OG0009708
Eucgr.J02175	OG0009709
Eucgr.E00334	OG0009710
Eucgr.K02827	OG0009711
Eucgr.B00711	OG0009712
Eucgr.B03163	OG0009713
Eucgr.I01983	OG0009714
Eucgr.F03211	OG0009715
Eucgr.I02753	OG0009716
Eucgr.A01519	OG0009717
Eucgr.J01394	OG0009718
Eucgr.J01397	OG0009718
Eucgr.A00421	OG0009720
Eucgr.A00605	OG0009726
Eucgr.K02964	OG0009726
Eucgr.K02965	OG0009726
Eucgr.I02671	OG0009727
Eucgr.E03926	OG0009728
Eucgr.G03100	OG0009729
Eucgr.J00164	OG0009729
Eucgr.E04320	OG0009731
Eucgr.A01243	OG0009732
Eucgr.C02791	OG0009733
Eucgr.C02795	OG0009733
Eucgr.K01889	OG0009734
Eucgr.K02577	OG0009734
Eucgr.A02634	OG0009735
Eucgr.K00552	OG0009736
Eucgr.B01459	OG0009737
Eucgr.H04230	OG0009738
Eucgr.C02765	OG0009739
Eucgr.H03443	OG0009740
Eucgr.H01389	OG0009741
Eucgr.K03454	OG0009742
Eucgr.K03312	OG0009743
Eucgr.K03449	OG0009744
Eucgr.B03833	OG0009745
Eucgr.K01523	OG0009746
Eucgr.H00039	OG0009747
Eucgr.L02926	OG0009747
Eucgr.A02262	OG0009748
Eucgr.J00178	OG0009749
Eucgr.K03489	OG0009750
Eucgr.H02870	OG0009751
Eucgr.J00502	OG0009752
Eucgr.B01530	OG0009753
Eucgr.A00101	OG0009754
Eucgr.B01548	OG0009756
Eucgr.A00074	OG0009757
Eucgr.A00271	OG0009757
Eucgr.A02640	OG0009758
Eucgr.C01369	OG0009759
Eucgr.K01497	OG0009760
Eucgr.F03103	OG0009761
Eucgr.A01586	OG0009762
Eucgr.G03235	OG0009763
Eucgr.K02419	OG0009764
Eucgr.K02422	OG0009764
Eucgr.K02165	OG0009765
Eucgr.D01306	OG0009766
Eucgr.H00807	OG0009767
Eucgr.H04494	OG0009768
Eucgr.K01141	OG0009769
Eucgr.F01791	OG0009770
Eucgr.G00355	OG0009771
Eucgr.F01697	OG0009772
Eucgr.F01698	OG0009772
Eucgr.K02196	OG0009773
Eucgr.I01466	OG0009774
Eucgr.H01037	OG0009775
Eucgr.H01040	OG0009775
Eucgr.L01253	OG0009775
Eucgr.L01259	OG0009775
Eucgr.F02966	OG0009776
Eucgr.I02315	OG0009777
Eucgr.C02496	OG0009778
Eucgr.C02537	OG0009778
Eucgr.I00024	OG0009779
Eucgr.J00313	OG0009780
Eucgr.I01079	OG0009781
Eucgr.F02746	OG0009782
Eucgr.F02379	OG0009783
Eucgr.K03215	OG0009785
Eucgr.F03568	OG0009786
Eucgr.F03769	OG0009787
Eucgr.L03490	OG0009787
Eucgr.F03811	OG0009788
Eucgr.I00323	OG0009789
Eucgr.H04809	OG0009790
Eucgr.K00731	OG0009791
Eucgr.F02247	OG0009792
Eucgr.F02248	OG0009792
Eucgr.H02280	OG0009793
Eucgr.G00769	OG0009794
Eucgr.I00376	OG0009795
Eucgr.L02916	OG0009795
Eucgr.F01602	OG0009796
Eucgr.F03417	OG0009797
Eucgr.D02215	OG0009798
Eucgr.A00042	OG0009799
Eucgr.A00043	OG0009799
Eucgr.A00045	OG0009799
Eucgr.A00295	OG0009799
Eucgr.A00296	OG0009799
Eucgr.A00297	OG0009799
Eucgr.A00298	OG0009799
Eucgr.A00299	OG0009799
Eucgr.A00301	OG0009799
Eucgr.F01127	OG0009800
Eucgr.F03256	OG0009801
Eucgr.H03456	OG0009802
Eucgr.H03459	OG0009802
Eucgr.D01727	OG0009804
Eucgr.H02674	OG0009805
Eucgr.C00997	OG0009807
Eucgr.F02557	OG0009808
Eucgr.F03055	OG0009809
Eucgr.D02124	OG0009810
Eucgr.F03091	OG0009811
Eucgr.C00620	OG0009812
Eucgr.K00185	OG0009813
Eucgr.C00999	OG0009814
Eucgr.F03136	OG0009816
Eucgr.K02338	OG0009817
Eucgr.L03255	OG0009817
Eucgr.E00505	OG0009818
Eucgr.C00416	OG0009819
Eucgr.B03385	OG0009820
Eucgr.E00597	OG0009821
Eucgr.I02070	OG0009822
Eucgr.D01770	OG0009823
Eucgr.D01676	OG0009824
Eucgr.J02976	OG0009826
Eucgr.C01037	OG0009827
Eucgr.C00406	OG0009828
Eucgr.H00565	OG0009829
Eucgr.D02325	OG0009830
Eucgr.E04307	OG0009831
Eucgr.J03177	OG0009832
Eucgr.K02896	OG0009833
Eucgr.F04060	OG0009834
Eucgr.C01084	OG0009835
Eucgr.C01789	OG0009836
Eucgr.B02614	OG0009837
Eucgr.C01579	OG0009838
Eucgr.F01146	OG0009839
Eucgr.A01100	OG0009840
Eucgr.J00560	OG0009841
Eucgr.J02065	OG0009842
Eucgr.L03666	OG0009842
Eucgr.I01699	OG0009843
Eucgr.A02534	OG0009844
Eucgr.K00669	OG0009845
Eucgr.K00670	OG0009845
Eucgr.A01028	OG0009846
Eucgr.F03478	OG0009847
Eucgr.F03624	OG0009848
Eucgr.G02637	OG0009849
Eucgr.K00107	OG0009850
Eucgr.K02435	OG0009851
Eucgr.F00751	OG0009852
Eucgr.D00641	OG0009853
Eucgr.J02061	OG0009854
Eucgr.E04333	OG0009855
Eucgr.B03577	OG0009856
Eucgr.J00662	OG0009857
Eucgr.G02572	OG0009858
Eucgr.L03457	OG0009858
Eucgr.G03322	OG0009859
Eucgr.G03325	OG0009859
Eucgr.K02975	OG0009861
Eucgr.H01421	OG0009863
Eucgr.J01084	OG0009863
Eucgr.J02461	OG0009864
Eucgr.F03687	OG0009865
Eucgr.K02566	OG0009866
Eucgr.E00144	OG0009867
Eucgr.G03143	OG0009868
Eucgr.J00183	OG0009869
Eucgr.F03352	OG0009870
Eucgr.B00583	OG0009871
Eucgr.K00754	OG0009872
Eucgr.K01296	OG0009873
Eucgr.F02944	OG0009874
Eucgr.K01397	OG0009875
Eucgr.J00525	OG0009876
Eucgr.F04427	OG0009877
Eucgr.A01184	OG0009878
Eucgr.G03148	OG0009879
Eucgr.J00411	OG0009880
Eucgr.B02929	OG0009881
Eucgr.L01855	OG0009881
Eucgr.K01719	OG0009882
Eucgr.K02009	OG0009882
Eucgr.F02008	OG0009883
Eucgr.B03435	OG0009884
Eucgr.K03466	OG0009885
Eucgr.B00143	OG0009886
Eucgr.I02225	OG0009887
Eucgr.F00972	OG0009888
Eucgr.F03707	OG0009889
Eucgr.E01035	OG0009890
Eucgr.B01913	OG0009891
Eucgr.I00394	OG0009892
Eucgr.F02760	OG0009893
Eucgr.E00435	OG0009894
Eucgr.A01003	OG0009895
Eucgr.H03458	OG0009896
Eucgr.H03460	OG0009896
Eucgr.K02359	OG0009897
Eucgr.H04533	OG0009898
Eucgr.H00112	OG0009899
Eucgr.A01924	OG0009900
Eucgr.I00040	OG0009901
Eucgr.I01312	OG0009902
Eucgr.E01594	OG0009903
Eucgr.I01641	OG0009904
Eucgr.E00880	OG0009905
Eucgr.K00396	OG0009906
Eucgr.K00388	OG0009907
Eucgr.H04661	OG0009908
Eucgr.H04109	OG0009909
Eucgr.B00167	OG0009910
Eucgr.I00245	OG0009911
Eucgr.G02236	OG0009912
Eucgr.K00089	OG0009913
Eucgr.K02266	OG0009914
Eucgr.B00343	OG0009915
Eucgr.H02521	OG0009916
Eucgr.J00848	OG0009917
Eucgr.K02465	OG0009918
Eucgr.J01834	OG0009919
Eucgr.K01338	OG0009920
Eucgr.G02347	OG0009921
Eucgr.B03043	OG0009922
Eucgr.B03365	OG0009923
Eucgr.K02828	OG0009924
Eucgr.B02649	OG0009925
Eucgr.B00088	OG0009926
Eucgr.B00331	OG0009927
Eucgr.B00333	OG0009927
Eucgr.L01367	OG0009927
Eucgr.I01829	OG0009928
Eucgr.K02194	OG0009929
Eucgr.I01896	OG0009930
Eucgr.D02600	OG0009931
Eucgr.B02625	OG0009932
Eucgr.J02141	OG0009933
Eucgr.A02292	OG0009934
Eucgr.G02227	OG0009935
Eucgr.K02814	OG0009936
Eucgr.H00567	OG0009937
Eucgr.J01597	OG0009938
Eucgr.B00565	OG0009939
Eucgr.B00249	OG0009940
Eucgr.C03135	OG0009940
Eucgr.C04410	OG0009940
Eucgr.J01240	OG0009940
Eucgr.F02693	OG0009941
Eucgr.G02189	OG0009942
Eucgr.F02852	OG0009943
Eucgr.B03489	OG0009944
Eucgr.J00869	OG0009945
Eucgr.J00870	OG0009945
Eucgr.B00999	OG0009946
Eucgr.I00294	OG0009948
Eucgr.A00308	OG0009950
Eucgr.C01071	OG0009950
Eucgr.C01628	OG0009951
Eucgr.C01704	OG0009951
Eucgr.H00337	OG0009953
Eucgr.K01555	OG0009954
Eucgr.H03771	OG0009964
Eucgr.A02087	OG0009966
Eucgr.K01480	OG0009966
Eucgr.H02655	OG0009967
Eucgr.E01036	OG0009968
Eucgr.F04128	OG0009969
Eucgr.E03351	OG0009970
Eucgr.H03634	OG0009971
Eucgr.B03924	OG0009972
Eucgr.J01181	OG0009973
Eucgr.J00897	OG0009974
Eucgr.B03709	OG0009975
Eucgr.H03971	OG0009976
Eucgr.B03990	OG0009977
Eucgr.A02657	OG0009978
Eucgr.H03154	OG0009979
Eucgr.G02835	OG0009980
Eucgr.H03263	OG0009981
Eucgr.H03264	OG0009981
Eucgr.H03265	OG0009981
Eucgr.H03266	OG0009981
Eucgr.L02901	OG0009981
Eucgr.C00113	OG0009982
Eucgr.H01198	OG0009983
Eucgr.L03487	OG0009983
Eucgr.H00038	OG0009984
Eucgr.J02066	OG0009985
Eucgr.A00353	OG0009986
Eucgr.J00668	OG0009987
Eucgr.K02361	OG0009988
Eucgr.B01944	OG0009989
Eucgr.K01824	OG0009990
Eucgr.G00655	OG0009991
Eucgr.H03259	OG0009992
Eucgr.F01783	OG0009993
Eucgr.F01578	OG0009994
Eucgr.F04381	OG0009995
Eucgr.F04342	OG0009996
Eucgr.F03733	OG0009997
Eucgr.F03194	OG0009999
Eucgr.H04890	OG0010000
Eucgr.H05084	OG0010001
Eucgr.K03189	OG0010002
Eucgr.F02960	OG0010003
Eucgr.I00296	OG0010004
Eucgr.K03141	OG0010006
Eucgr.G01120	OG0010007
Eucgr.H04753	OG0010008
Eucgr.I02515	OG0010009
Eucgr.E03848	OG0010010
Eucgr.E03850	OG0010010
Eucgr.L00150	OG0010010
Eucgr.F01450	OG0010011
Eucgr.F03445	OG0010012
Eucgr.E03960	OG0010013
Eucgr.E03967	OG0010013
Eucgr.D00531	OG0010014
Eucgr.D00532	OG0010014
Eucgr.K00947	OG0010015
Eucgr.F00764	OG0010017
Eucgr.H00676	OG0010018
Eucgr.C00793	OG0010019
Eucgr.C02387	OG0010020
Eucgr.C00404	OG0010021
Eucgr.E01791	OG0010022
Eucgr.E01795	OG0010022
Eucgr.E01800	OG0010022
Eucgr.E01806	OG0010022
Eucgr.E01833	OG0010022
Eucgr.E01847	OG0010022
Eucgr.E01848	OG0010022
Eucgr.E01870	OG0010022
Eucgr.C01810	OG0010023
Eucgr.C00731	OG0010024
Eucgr.K00092	OG0010025
Eucgr.D02017	OG0010026
Eucgr.A02878	OG0010027
Eucgr.C03719	OG0010028
Eucgr.C00895	OG0010029
Eucgr.C03070	OG0010030
Eucgr.L02859	OG0010030
Eucgr.E00142	OG0010031
Eucgr.E00146	OG0010031
Eucgr.E00152	OG0010031
Eucgr.J02679	OG0010032
Eucgr.J02852	OG0010032
Eucgr.C02439	OG0010033
Eucgr.E00067	OG0010034
Eucgr.K00137	OG0010035
Eucgr.I01794	OG0010036
Eucgr.G02814	OG0010037
Eucgr.D02621	OG0010038
Eucgr.E01257	OG0010038
Eucgr.J00880	OG0010039
Eucgr.C03409	OG0010040
Eucgr.C02437	OG0010041
Eucgr.J03072	OG0010042
Eucgr.C03997	OG0010043
Eucgr.G02782	OG0010044
Eucgr.E04250	OG0010045
Eucgr.F03661	OG0010046
Eucgr.I02806	OG0010047
Eucgr.D00306	OG0010048
Eucgr.E03993	OG0010049
Eucgr.A02143	OG0010051
Eucgr.K02276	OG0010053
Eucgr.A01599	OG0010054
Eucgr.B02782	OG0010055
Eucgr.F03646	OG0010056
Eucgr.A01566	OG0010059
Eucgr.A01777	OG0010061
Eucgr.H04993	OG0010062
Eucgr.K02991	OG0010063
Eucgr.G03214	OG0010064
Eucgr.G03146	OG0010065
Eucgr.J01897	OG0010066
Eucgr.J03051	OG0010067
Eucgr.E03701	OG0010068
Eucgr.L01396	OG0010068
Eucgr.H00033	OG0010069
Eucgr.L02667	OG0010069
Eucgr.J02032	OG0010070
Eucgr.D02028	OG0010071
Eucgr.B00885	OG0010072
Eucgr.B00987	OG0010072
Eucgr.F01859	OG0010073
Eucgr.A00219	OG0010074
Eucgr.L00544	OG0010074
Eucgr.G01768	OG0010075
Eucgr.H04723	OG0010076
Eucgr.H04637	OG0010077
Eucgr.B01191	OG0010078
Eucgr.F00974	OG0010078
Eucgr.F04169	OG0010079
Eucgr.F04171	OG0010079
Eucgr.F04174	OG0010079
Eucgr.K03375	OG0010080
Eucgr.H03304	OG0010081
Eucgr.I01735	OG0010082
Eucgr.K02137	OG0010083
Eucgr.H04883	OG0010084
Eucgr.H01215	OG0010085
Eucgr.F02608	OG0010086
Eucgr.F04121	OG0010086
Eucgr.H03953	OG0010087
Eucgr.F04148	OG0010088
Eucgr.H04678	OG0010089
Eucgr.B02209	OG0010090
Eucgr.D02387	OG0010091
Eucgr.E00109	OG0010092
Eucgr.I02388	OG0010093
Eucgr.I02389	OG0010093
Eucgr.H02845	OG0010094
Eucgr.B01277	OG0010095
Eucgr.A01366	OG0010096
Eucgr.H00196	OG0010097
Eucgr.J01563	OG0010097
Eucgr.F01709	OG0010098
Eucgr.J00865	OG0010099
Eucgr.B03062	OG0010100
Eucgr.B03063	OG0010100
Eucgr.J01768	OG0010101
Eucgr.K00103	OG0010102
Eucgr.B03425	OG0010103
Eucgr.G02514	OG0010103
Eucgr.G02516	OG0010103
Eucgr.D01150	OG0010105
Eucgr.B03407	OG0010106
Eucgr.B00604	OG0010107
Eucgr.I01663	OG0010108
Eucgr.B02995	OG0010109
Eucgr.J00331	OG0010110
Eucgr.H00613	OG0010111
Eucgr.G03073	OG0010112
Eucgr.G03074	OG0010112
Eucgr.I01877	OG0010113
Eucgr.B00241	OG0010114
Eucgr.G02464	OG0010115
Eucgr.J00862	OG0010116
Eucgr.B00368	OG0010117
Eucgr.F02798	OG0010118
Eucgr.B00878	OG0010120
Eucgr.B00996	OG0010120
Eucgr.K02267	OG0010121
Eucgr.G02394	OG0010122
Eucgr.K01190	OG0010123
Eucgr.J02000	OG0010134
Eucgr.J00855	OG0010135
Eucgr.C02023	OG0010136
Eucgr.A01669	OG0010137
Eucgr.B01283	OG0010138
Eucgr.K02090	OG0010139
Eucgr.H00345	OG0010140
Eucgr.L02537	OG0010140
Eucgr.A00911	OG0010141
Eucgr.D02443	OG0010142
Eucgr.L02337	OG0010142
Eucgr.C03771	OG0010143
Eucgr.C03774	OG0010143
Eucgr.C03781	OG0010143
Eucgr.B02306	OG0010144
Eucgr.B01688	OG0010145
Eucgr.L00254	OG0010145
Eucgr.K03371	OG0010146
Eucgr.K03412	OG0010146
Eucgr.K03414	OG0010146
Eucgr.L00633	OG0010147
Eucgr.A00989	OG0010148
Eucgr.K03253	OG0010149
Eucgr.B03588	OG0010150
Eucgr.G02713	OG0010151
Eucgr.A01358	OG0010152
Eucgr.H01116	OG0010153
Eucgr.B01795	OG0010154
Eucgr.F02010	OG0010155
Eucgr.C02839	OG0010156
Eucgr.C02843	OG0010156
Eucgr.C02850	OG0010156
Eucgr.C02854	OG0010156
Eucgr.L02345	OG0010156
Eucgr.J00674	OG0010157
Eucgr.B03940	OG0010158
