Phvul.001G215500	OG0008568
Phvul.011G016800	OG0008569
Phvul.008G055700	OG0008570
Phvul.008G019200	OG0008571
Phvul.002G256000	OG0008572
Phvul.008G188400	OG0008573
Phvul.003G235100	OG0008574
Phvul.009G023400	OG0008575
Phvul.002G031800	OG0008576
Phvul.009G128000	OG0008577
Phvul.005G177500	OG0008578
Phvul.L003146	OG0008578
Phvul.002G166800	OG0008579
Phvul.002G293300	OG0008580
Phvul.001G012400	OG0008581
Phvul.007G091900	OG0008582
Phvul.003G098300	OG0008584
Phvul.007G173900	OG0008585
Phvul.011G210500	OG0008586
Phvul.002G111500	OG0008587
Phvul.003G161800	OG0008588
Phvul.007G179300	OG0008589
Phvul.004G011500	OG0008590
Phvul.004G084494	OG0008591
Phvul.006G130900	OG0008592
Phvul.001G229300	OG0008593
Phvul.007G165166	OG0008594
Phvul.007G201500	OG0008595
Phvul.002G011000	OG0008596
Phvul.003G235400	OG0008596
Phvul.001G259300	OG0008597
Phvul.009G060500	OG0008598
Phvul.001G260800	OG0008599
Phvul.001G165200	OG0008600
Phvul.007G153500	OG0008600
Phvul.001G015400	OG0008601
Phvul.006G134000	OG0008602
Phvul.005G044700	OG0008603
Phvul.009G162600	OG0008604
Phvul.004G014500	OG0008605
Phvul.002G003600	OG0008606
Phvul.003G157300	OG0008607
Phvul.003G037800	OG0008608
Phvul.003G037801	OG0008608
Phvul.003G018200	OG0008609
Phvul.003G024300	OG0008610
Phvul.005G061500	OG0008611
Phvul.003G177100	OG0008612
Phvul.003G035600	OG0008613
Phvul.002G321900	OG0008614
Phvul.009G128800	OG0008614
Phvul.002G187600	OG0008615
Phvul.001G090600	OG0008616
Phvul.003G034100	OG0008617
Phvul.004G038100	OG0008618
Phvul.008G027700	OG0008619
Phvul.008G026200	OG0008620
Phvul.008G045500	OG0008620
Phvul.006G065500	OG0008621
Phvul.008G262800	OG0008621
Phvul.004G113500	OG0008622
Phvul.001G199300	OG0008623
Phvul.002G246500	OG0008624
Phvul.006G128300	OG0008624
Phvul.006G093300	OG0008628
Phvul.002G047000	OG0008629
Phvul.007G014500	OG0008630
Phvul.007G105600	OG0008631
Phvul.011G173700	OG0008632
Phvul.008G123200	OG0008633
Phvul.009G218400	OG0008634
Phvul.011G058400	OG0008635
Phvul.006G068300	OG0008636
Phvul.005G018300	OG0008637
Phvul.007G237700	OG0008638
Phvul.007G129000	OG0008639
Phvul.009G250200	OG0008640
Phvul.001G109000	OG0008641
Phvul.001G124200	OG0008642
Phvul.001G124500	OG0008642
Phvul.007G206100	OG0008643
Phvul.008G081300	OG0008644
Phvul.010G058150	OG0008644
Phvul.001G109900	OG0008645
Phvul.006G160100	OG0008646
Phvul.006G121400	OG0008647
Phvul.001G232000	OG0008648
Phvul.001G212600	OG0008649
Phvul.007G208100	OG0008650
Phvul.007G219250	OG0008651
Phvul.005G038200	OG0008652
Phvul.007G161400	OG0008653
Phvul.001G266000	OG0008654
Phvul.001G178300	OG0008655
Phvul.009G171900	OG0008657
Phvul.003G121500	OG0008658
Phvul.001G058600	OG0008659
Phvul.008G068900	OG0008660
Phvul.010G094000	OG0008660
Phvul.011G069300	OG0008661
Phvul.001G207600	OG0008662
Phvul.002G047200	OG0008663
Phvul.006G161000	OG0008664
Phvul.001G175300	OG0008665
Phvul.002G070000	OG0008665
Phvul.002G080600	OG0008665
Phvul.L001648	OG0008666
Phvul.004G092300	OG0008667
Phvul.008G169300	OG0008668
Phvul.009G027000	OG0008668
Phvul.002G248400	OG0008669
Phvul.009G154300	OG0008670
Phvul.009G132100	OG0008671
Phvul.004G083900	OG0008672
Phvul.002G010800	OG0008673
Phvul.001G253200	OG0008674
Phvul.011G048000	OG0008676
Phvul.004G122300	OG0008677
Phvul.003G288000	OG0008678
Phvul.011G176500	OG0008678
Phvul.005G002000	OG0008679
Phvul.009G153100	OG0008680
Phvul.009G032400	OG0008681
Phvul.003G266300	OG0008682
Phvul.006G204900	OG0008683
Phvul.002G143200	OG0008684
Phvul.009G153500	OG0008685
Phvul.010G149100	OG0008686
Phvul.003G289400	OG0008687
Phvul.011G006200	OG0008688
Phvul.007G279100	OG0008689
Phvul.006G176700	OG0008690
Phvul.006G143500	OG0008691
Phvul.006G167200	OG0008692
Phvul.010G020500	OG0008693
Phvul.007G279800	OG0008694
Phvul.008G278600	OG0008695
Phvul.006G048200	OG0008696
Phvul.003G255600	OG0008697
Phvul.009G218500	OG0008698
Phvul.011G160300	OG0008699
Phvul.005G067900	OG0008700
Phvul.011G160600	OG0008700
Phvul.011G160700	OG0008700
Phvul.011G155100	OG0008701
Phvul.004G116200	OG0008702
Phvul.005G079500	OG0008703
Phvul.002G003700	OG0008704
Phvul.002G004500	OG0008704
Phvul.001G240100	OG0008705
Phvul.008G227000	OG0008705
Phvul.002G216200	OG0008706
Phvul.008G059200	OG0008707
Phvul.003G173600	OG0008708
Phvul.009G210216	OG0008708
Phvul.009G102300	OG0008709
Phvul.002G293100	OG0008710
Phvul.010G096200	OG0008711
Phvul.005G074600	OG0008712
Phvul.010G048300	OG0008713
Phvul.011G186500	OG0008714
Phvul.008G074900	OG0008716
Phvul.007G240500	OG0008717
Phvul.003G151200	OG0008718
Phvul.001G088800	OG0008719
Phvul.008G069900	OG0008720
Phvul.010G147500	OG0008721
Phvul.002G290300	OG0008722
Phvul.004G164500	OG0008723
Phvul.010G163700	OG0008724
Phvul.010G082100	OG0008725
Phvul.003G148700	OG0008726
Phvul.010G114600	OG0008727
Phvul.003G072700	OG0008728
Phvul.003G215000	OG0008729
Phvul.009G096400	OG0008730
Phvul.002G251600	OG0008731
Phvul.002G310400	OG0008731
Phvul.003G026601	OG0008731
Phvul.005G159900	OG0008732
Phvul.003G037201	OG0008733
Phvul.005G168800	OG0008734
Phvul.004G168000	OG0008735
Phvul.L001631	OG0008736
Phvul.005G069600	OG0008737
Phvul.006G073400	OG0008738
Phvul.001G136200	OG0008739
Phvul.005G075000	OG0008740
Phvul.008G193314	OG0008741
Phvul.003G081300	OG0008742
Phvul.011G073500	OG0008743
Phvul.005G090800	OG0008744
Phvul.009G238000	OG0008745
Phvul.005G071500	OG0008746
Phvul.006G113300	OG0008747
Phvul.011G068200	OG0008748
Phvul.001G113480	OG0008749
Phvul.L006843	OG0008750
Phvul.008G214800	OG0008751
Phvul.005G128800	OG0008752
Phvul.011G126500	OG0008753
Phvul.010G125200	OG0008754
Phvul.001G114300	OG0008755
Phvul.006G146200	OG0008756
Phvul.003G077600	OG0008757
Phvul.008G118000	OG0008758
Phvul.002G321600	OG0008759
Phvul.005G037200	OG0008760
Phvul.005G038700	OG0008760
Phvul.005G021500	OG0008761
Phvul.001G179600	OG0008762
Phvul.009G129100	OG0008763
Phvul.008G005000	OG0008764
Phvul.006G070800	OG0008765
Phvul.001G200200	OG0008766
Phvul.001G142700	OG0008767
Phvul.007G260200	OG0008767
Phvul.003G015000	OG0008768
Phvul.001G176600	OG0008769
Phvul.007G221200	OG0008769
Phvul.011G162800	OG0008770
Phvul.008G100000	OG0008771
Phvul.007G259200	OG0008772
Phvul.008G000900	OG0008773
Phvul.008G124000	OG0008774
Phvul.003G076400	OG0008775
Phvul.011G001500	OG0008776
Phvul.005G006700	OG0008777
Phvul.006G046400	OG0008778
Phvul.003G244225	OG0008779
Phvul.L003546	OG0008780
Phvul.007G077600	OG0008781
Phvul.001G258500	OG0008782
Phvul.001G087500	OG0008783
Phvul.011G053400	OG0008784
Phvul.005G051900	OG0008786
Phvul.009G038600	OG0008787
Phvul.011G200000	OG0008788
Phvul.006G007380	OG0008789
Phvul.011G160800	OG0008790
Phvul.010G070111	OG0008791
Phvul.007G275400	OG0008792
Phvul.007G001300	OG0008793
Phvul.002G128100	OG0008794
Phvul.008G070300	OG0008795
Phvul.003G107800	OG0008796
Phvul.002G298304	OG0008797
Phvul.002G145800	OG0008798
Phvul.004G084094	OG0008799
Phvul.009G167500	OG0008800
Phvul.009G175100	OG0008801
Phvul.002G287400	OG0008802
Phvul.006G081700	OG0008803
Phvul.001G168300	OG0008804
Phvul.004G074200	OG0008804
Phvul.003G063800	OG0008805
Phvul.006G173900	OG0008806
Phvul.003G115600	OG0008807
Phvul.001G260500	OG0008808
Phvul.004G006800	OG0008809
Phvul.007G178600	OG0008810
Phvul.007G056000	OG0008811
Phvul.002G062701	OG0008812
Phvul.001G034700	OG0008813
Phvul.007G178700	OG0008814
Phvul.009G012500	OG0008815
Phvul.003G201500	OG0008816
Phvul.009G177500	OG0008816
Phvul.003G180100	OG0008817
Phvul.003G203300	OG0008818
Phvul.009G175600	OG0008818
Phvul.L001683	OG0008818
Phvul.004G022500	OG0008819
Phvul.009G203000	OG0008820
Phvul.003G198200	OG0008821
Phvul.009G166500	OG0008822
Phvul.004G137100	OG0008823
Phvul.003G045700	OG0008824
Phvul.005G031700	OG0008825
Phvul.003G171700	OG0008826
Phvul.008G241000	OG0008827
Phvul.003G184400	OG0008828
Phvul.003G125600	OG0008829
Phvul.002G123000	OG0008830
Phvul.002G280900	OG0008831
Phvul.009G160600	OG0008831
Phvul.011G031500	OG0008832
Phvul.003G197000	OG0008833
Phvul.011G078800	OG0008834
Phvul.008G040000	OG0008835
Phvul.004G048500	OG0008836
Phvul.007G019800	OG0008837
Phvul.003G284400	OG0008838
Phvul.004G071000	OG0008839
Phvul.003G192300	OG0008840
Phvul.004G013600	OG0008841
Phvul.009G145500	OG0008842
Phvul.003G005900	OG0008843
Phvul.002G065700	OG0008844
Phvul.003G069200	OG0008844
Phvul.002G324500	OG0008845
Phvul.002G076800	OG0008846
Phvul.008G256200	OG0008847
Phvul.001G168900	OG0008848
Phvul.007G156700	OG0008848
Phvul.002G220900	OG0008849
Phvul.006G193200	OG0008849
Phvul.005G103800	OG0008850
Phvul.007G155900	OG0008851
Phvul.004G029600	OG0008852
Phvul.009G250900	OG0008853
Phvul.009G251000	OG0008853
Phvul.009G251100	OG0008853
Phvul.009G251200	OG0008853
Phvul.005G185300	OG0008854
Phvul.010G041100	OG0008860
Phvul.009G246800	OG0008862
Phvul.001G225500	OG0008863
Phvul.L001872	OG0008864
Phvul.007G252200	OG0008865
Phvul.001G202300	OG0008866
Phvul.006G160600	OG0008866
Phvul.007G166400	OG0008866
Phvul.007G277400	OG0008867
Phvul.001G199700	OG0008868
Phvul.003G124500	OG0008869
Phvul.007G037000	OG0008870
Phvul.010G121800	OG0008871
Phvul.001G152000	OG0008872
Phvul.010G128700	OG0008873
Phvul.001G127100	OG0008874
Phvul.007G092600	OG0008875
Phvul.001G263900	OG0008876
Phvul.002G050101	OG0008877
Phvul.008G055400	OG0008878
Phvul.010G015300	OG0008879
Phvul.008G281600	OG0008880
Phvul.002G058300	OG0008881
Phvul.007G236200	OG0008882
Phvul.L005443	OG0008883
Phvul.007G261900	OG0008884
Phvul.007G159100	OG0008885
Phvul.005G035100	OG0008886
Phvul.001G190600	OG0008887
Phvul.011G053600	OG0008888
Phvul.007G001600	OG0008889
Phvul.001G100700	OG0008890
Phvul.004G137800	OG0008890
Phvul.004G173200	OG0008891
Phvul.002G189300	OG0008892
Phvul.007G004000	OG0008893
Phvul.001G072300	OG0008894
Phvul.009G007500	OG0008895
Phvul.009G119500	OG0008896
Phvul.009G154200	OG0008897
Phvul.010G038400	OG0008898
Phvul.006G214600	OG0008899
Phvul.009G151400	OG0008899
Phvul.009G070400	OG0008900
Phvul.002G027500	OG0008901
Phvul.003G252200	OG0008901
Phvul.009G129400	OG0008902
Phvul.001G128600	OG0008903
Phvul.003G170900	OG0008904
Phvul.007G018800	OG0008905
Phvul.009G033200	OG0008906
Phvul.011G040400	OG0008907
Phvul.009G007200	OG0008908
Phvul.002G213700	OG0008909
Phvul.007G039900	OG0008910
Phvul.008G049900	OG0008911
Phvul.002G051700	OG0008912
Phvul.007G045300	OG0008912
Phvul.003G148000	OG0008913
Phvul.009G198900	OG0008914
Phvul.006G164400	OG0008915
Phvul.002G218900	OG0008916
Phvul.011G080400	OG0008917
Phvul.008G268300	OG0008918
Phvul.006G059260	OG0008919
Phvul.005G069200	OG0008920
Phvul.003G077000	OG0008921
Phvul.006G151100	OG0008921
Phvul.003G282800	OG0008922
Phvul.006G187100	OG0008923
Phvul.005G075100	OG0008924
Phvul.006G051400	OG0008925
Phvul.002G232700	OG0008926
Phvul.006G181600	OG0008926
Phvul.006G178000	OG0008927
Phvul.003G138326	OG0008928
Phvul.008G139400	OG0008929
Phvul.009G108200	OG0008930
Phvul.002G312400	OG0008931
Phvul.004G164900	OG0008931
Phvul.005G003000	OG0008932
Phvul.006G000500	OG0008933
Phvul.010G071600	OG0008934
Phvul.002G303800	OG0008935
Phvul.003G174400	OG0008936
Phvul.009G209900	OG0008936
Phvul.004G109700	OG0008937
Phvul.001G135900	OG0008938
Phvul.006G114500	OG0008939
Phvul.004G163900	OG0008940
Phvul.006G167600	OG0008941
Phvul.002G063100	OG0008943
Phvul.003G220500	OG0008943
Phvul.009G085500	OG0008944
Phvul.001G046800	OG0008945
Phvul.009G089200	OG0008945
Phvul.010G159800	OG0008946
Phvul.010G146700	OG0008947
Phvul.003G068000	OG0008948
Phvul.008G255600	OG0008949
Phvul.002G152700	OG0008950
Phvul.008G049800	OG0008951
Phvul.003G169500	OG0008952
Phvul.009G150900	OG0008953
Phvul.010G161300	OG0008955
Phvul.001G151200	OG0008956
Phvul.011G167400	OG0008957
Phvul.002G303700	OG0008958
Phvul.010G084800	OG0008959
Phvul.001G078600	OG0008960
Phvul.010G148300	OG0008961
Phvul.007G063300	OG0008962
Phvul.005G185000	OG0008963
Phvul.008G076400	OG0008964
Phvul.009G098000	OG0008965
Phvul.006G166300	OG0008966
Phvul.004G125700	OG0008967
Phvul.007G023100	OG0008967
Phvul.010G089800	OG0008968
Phvul.002G154100	OG0008969
Phvul.008G015100	OG0008970
Phvul.005G135800	OG0008971
Phvul.006G151200	OG0008972
Phvul.007G242466	OG0008973
Phvul.007G242500	OG0008973
Phvul.008G193700	OG0008974
Phvul.008G111400	OG0008975
Phvul.011G120000	OG0008976
Phvul.011G116000	OG0008977
Phvul.009G141000	OG0008978
Phvul.010G015600	OG0008979
Phvul.001G144000	OG0008980
Phvul.002G223500	OG0008981
Phvul.006G190500	OG0008981
Phvul.008G232400	OG0008982
Phvul.002G035400	OG0008983
Phvul.002G319400	OG0008984
Phvul.007G147500	OG0008985
Phvul.006G071400	OG0008986
Phvul.009G219800	OG0008987
Phvul.011G091000	OG0008988
Phvul.005G127400	OG0008989
Phvul.006G036500	OG0008989
Phvul.007G139400	OG0008990
Phvul.006G001800	OG0008991
Phvul.008G261300	OG0008992
Phvul.001G114800	OG0008993
Phvul.009G168800	OG0008994
Phvul.007G191500	OG0008995
Phvul.009G215700	OG0008996
Phvul.003G220700	OG0008997
Phvul.007G057300	OG0008998
Phvul.004G056200	OG0008999
Phvul.007G233200	OG0009000
Phvul.008G074200	OG0009001
Phvul.004G005000	OG0009002
Phvul.009G031800	OG0009003
Phvul.011G110400	OG0009003
Phvul.009G052100	OG0009004
Phvul.001G074500	OG0009005
Phvul.010G036300	OG0009006
Phvul.010G038500	OG0009007
Phvul.008G003900	OG0009008
Phvul.009G053500	OG0009009
Phvul.003G164300	OG0009010
Phvul.004G004600	OG0009011
Phvul.008G019700	OG0009012
Phvul.005G057100	OG0009013
Phvul.009G010100	OG0009014
Phvul.001G057000	OG0009015
Phvul.004G106200	OG0009016
Phvul.001G214600	OG0009017
Phvul.007G153700	OG0009018
Phvul.006G006300	OG0009019
Phvul.007G280100	OG0009019
Phvul.001G257700	OG0009020
Phvul.001G003400	OG0009021
Phvul.009G019300	OG0009021
Phvul.009G173800	OG0009022
Phvul.007G242700	OG0009023
Phvul.003G085301	OG0009024
Phvul.005G075700	OG0009025
Phvul.009G071700	OG0009026
Phvul.001G092000	OG0009027
Phvul.007G221000	OG0009028
Phvul.008G004000	OG0009029
Phvul.011G215400	OG0009030
Phvul.002G287600	OG0009031
Phvul.007G197800	OG0009032
Phvul.007G128900	OG0009033
Phvul.004G058000	OG0009034
Phvul.008G146800	OG0009034
Phvul.007G034200	OG0009035
Phvul.011G021500	OG0009036
Phvul.003G026000	OG0009037
Phvul.003G259500	OG0009038
Phvul.002G068900	OG0009039
Phvul.002G139900	OG0009040
Phvul.009G169900	OG0009041
Phvul.009G177300	OG0009042
Phvul.001G094100	OG0009043
Phvul.009G176300	OG0009044
Phvul.006G083500	OG0009045
Phvul.008G212400	OG0009046
Phvul.005G022900	OG0009047
Phvul.011G020300	OG0009048
Phvul.006G218900	OG0009049
Phvul.003G179100	OG0009050
Phvul.009G201300	OG0009050
Phvul.008G024300	OG0009051
Phvul.002G088300	OG0009052
Phvul.002G256800	OG0009053
Phvul.003G176900	OG0009054
Phvul.009G200500	OG0009054
Phvul.009G185800	OG0009055
Phvul.003G179400	OG0009056
Phvul.005G057000	OG0009057
Phvul.008G176700	OG0009058
Phvul.002G084100	OG0009059
Phvul.002G170700	OG0009059
Phvul.001G001400	OG0009060
Phvul.007G136400	OG0009061
Phvul.003G021100	OG0009062
Phvul.006G059212	OG0009063
Phvul.008G280800	OG0009063
Phvul.003G060000	OG0009064
Phvul.010G120000	OG0009067
Phvul.006G118422	OG0009068
Phvul.004G020300	OG0009069
Phvul.004G020400	OG0009069
Phvul.001G117800	OG0009070
Phvul.L003537	OG0009071
Phvul.011G192000	OG0009072
Phvul.008G270200	OG0009075
Phvul.001G201200	OG0009076
Phvul.006G151701	OG0009077
Phvul.006G151800	OG0009077
Phvul.005G020600	OG0009078
Phvul.005G042900	OG0009079
Phvul.001G191800	OG0009080
Phvul.009G057900	OG0009081
Phvul.009G043500	OG0009082
Phvul.011G021750	OG0009083
Phvul.011G022000	OG0009083
Phvul.007G249800	OG0009084
Phvul.001G150500	OG0009085
Phvul.003G041700	OG0009086
Phvul.010G042100	OG0009087
Phvul.007G172100	OG0009088
Phvul.007G174300	OG0009089
Phvul.007G053900	OG0009090
Phvul.006G125200	OG0009091
Phvul.007G166500	OG0009092
Phvul.001G220700	OG0009093
Phvul.007G207000	OG0009093
Phvul.007G182600	OG0009094
Phvul.003G105900	OG0009095
Phvul.001G214800	OG0009096
Phvul.011G013300	OG0009097
Phvul.003G105600	OG0009098
Phvul.001G123700	OG0009099
Phvul.007G209266	OG0009100
Phvul.007G209332	OG0009100
Phvul.008G225100	OG0009101
Phvul.007G181000	OG0009102
Phvul.010G143300	OG0009103
Phvul.008G125700	OG0009104
Phvul.009G112700	OG0009105
Phvul.006G120200	OG0009106
Phvul.006G106700	OG0009107
Phvul.001G190400	OG0009108
Phvul.003G123100	OG0009109
Phvul.011G090600	OG0009110
Phvul.009G087000	OG0009111
Phvul.003G059600	OG0009112
Phvul.003G296400	OG0009113
Phvul.007G182400	OG0009114
Phvul.001G266900	OG0009115
Phvul.008G078700	OG0009116
Phvul.001G105700	OG0009117
Phvul.004G049900	OG0009117
Phvul.008G132700	OG0009118
Phvul.001G111200	OG0009119
Phvul.008G165400	OG0009120
Phvul.005G165800	OG0009121
Phvul.003G075900	OG0009122
Phvul.008G292900	OG0009123
Phvul.009G127300	OG0009124
Phvul.009G065200	OG0009125
Phvul.002G028900	OG0009126
Phvul.007G018400	OG0009127
Phvul.005G184300	OG0009128
Phvul.001G028500	OG0009129
Phvul.002G216000	OG0009130
Phvul.011G041300	OG0009131
Phvul.007G017400	OG0009132
Phvul.003G240300	OG0009133
Phvul.003G295900	OG0009134
Phvul.007G142900	OG0009135
Phvul.009G116900	OG0009135
Phvul.009G071000	OG0009136
Phvul.006G214900	OG0009137
Phvul.005G022200	OG0009138
Phvul.002G263600	OG0009139
Phvul.006G061900	OG0009140
Phvul.001G070600	OG0009141
Phvul.002G078200	OG0009141
Phvul.011G215700	OG0009142
Phvul.001G118800	OG0009143
Phvul.002G240600	OG0009144
Phvul.008G270300	OG0009145
Phvul.003G080300	OG0009146
Phvul.011G010700	OG0009147
Phvul.009G108900	OG0009148
Phvul.006G058000	OG0009149
Phvul.002G037500	OG0009150
Phvul.006G020400	OG0009151
Phvul.008G205400	OG0009151
Phvul.010G144100	OG0009152
Phvul.004G126600	OG0009153
Phvul.002G305700	OG0009154
Phvul.010G162500	OG0009155
Phvul.004G171500	OG0009156
Phvul.002G305500	OG0009157
Phvul.010G081000	OG0009158
Phvul.008G045400	OG0009159
Phvul.004G081400	OG0009160
Phvul.007G056900	OG0009161
Phvul.002G303000	OG0009162
Phvul.003G053900	OG0009163
Phvul.003G054200	OG0009163
Phvul.005G126100	OG0009164
Phvul.004G178400	OG0009165
Phvul.003G146300	OG0009166
Phvul.004G118000	OG0009167
Phvul.009G086000	OG0009168
Phvul.002G153800	OG0009169
Phvul.001G045200	OG0009170
Phvul.009G086200	OG0009171
Phvul.003G151100	OG0009172
Phvul.009G232800	OG0009173
Phvul.003G142300	OG0009174
Phvul.009G237000	OG0009174
Phvul.L010243	OG0009175
Phvul.002G106700	OG0009176
Phvul.006G047000	OG0009177
Phvul.011G168600	OG0009178
Phvul.006G175800	OG0009179
Phvul.003G146600	OG0009180
Phvul.001G140900	OG0009181
Phvul.007G258000	OG0009181
Phvul.006G134900	OG0009182
Phvul.011G097600	OG0009183
Phvul.011G065500	OG0009184
Phvul.007G255200	OG0009185
Phvul.007G099300	OG0009186
Phvul.007G244000	OG0009187
Phvul.002G247200	OG0009188
Phvul.007G266300	OG0009189
Phvul.006G164000	OG0009190
Phvul.006G072100	OG0009191
Phvul.001G033300	OG0009192
Phvul.008G118100	OG0009193
Phvul.005G104000	OG0009194
Phvul.008G083900	OG0009195
Phvul.004G085870	OG0009196
Phvul.002G036500	OG0009197
Phvul.006G013400	OG0009198
Phvul.001G176300	OG0009199
Phvul.010G008100	OG0009200
Phvul.002G235800	OG0009201
Phvul.006G061700	OG0009202
Phvul.006G042800	OG0009203
Phvul.001G131500	OG0009204
Phvul.006G183800	OG0009205
Phvul.001G139800	OG0009206
Phvul.007G106200	OG0009207
Phvul.010G017700	OG0009208
Phvul.005G025600	OG0009209
Phvul.007G257900	OG0009210
Phvul.011G011700	OG0009211
Phvul.001G239600	OG0009212
Phvul.009G147400	OG0009213
Phvul.007G128300	OG0009214
Phvul.011G046500	OG0009215
Phvul.008G060000	OG0009216
Phvul.002G210750	OG0009218
Phvul.003G115800	OG0009219
Phvul.005G129600	OG0009219
Phvul.007G108900	OG0009220
Phvul.007G273300	OG0009220
Phvul.010G072300	OG0009221
Phvul.003G211500	OG0009222
Phvul.007G085000	OG0009223
Phvul.007G085100	OG0009223
Phvul.001G258800	OG0009224
Phvul.001G159000	OG0009225
Phvul.009G241600	OG0009226
Phvul.008G122400	OG0009227
Phvul.004G149700	OG0009228
Phvul.003G211300	OG0009229
Phvul.005G185400	OG0009230
Phvul.011G036300	OG0009231
Phvul.007G232900	OG0009232
Phvul.002G124700	OG0009233
Phvul.001G218200	OG0009234
Phvul.001G132100	OG0009235
Phvul.007G000300	OG0009236
Phvul.006G214050	OG0009237
Phvul.010G108400	OG0009238
Phvul.009G018900	OG0009239
Phvul.003G101000	OG0009240
Phvul.001G173000	OG0009241
Phvul.009G154600	OG0009242
Phvul.001G114900	OG0009243
Phvul.002G277900	OG0009244
Phvul.002G062500	OG0009245
Phvul.008G242800	OG0009246
Phvul.006G044500	OG0009247
Phvul.002G132700	OG0009248
Phvul.004G139400	OG0009249
Phvul.006G202400	OG0009250
Phvul.003G180900	OG0009251
Phvul.009G170000	OG0009252
Phvul.001G227700	OG0009253
Phvul.002G103200	OG0009254
Phvul.006G013000	OG0009255
Phvul.011G111400	OG0009255
Phvul.002G135300	OG0009256
Phvul.002G136100	OG0009257
Phvul.007G134200	OG0009258
Phvul.007G243700	OG0009259
Phvul.009G002300	OG0009260
Phvul.009G191300	OG0009261
Phvul.008G046000	OG0009262
Phvul.010G051600	OG0009262
Phvul.003G199900	OG0009263
Phvul.009G179100	OG0009263
Phvul.004G028000	OG0009264
Phvul.004G063000	OG0009265
Phvul.005G009000	OG0009266
Phvul.002G070100	OG0009267
Phvul.010G031700	OG0009268
Phvul.002G039600	OG0009269
Phvul.009G183700	OG0009270
Phvul.006G085100	OG0009271
Phvul.004G139000	OG0009272
Phvul.001G230700	OG0009273
Phvul.008G000500	OG0009274
Phvul.008G010000	OG0009275
Phvul.003G026200	OG0009276
Phvul.002G327300	OG0009277
Phvul.005G003400	OG0009278
Phvul.008G199500	OG0009279
Phvul.008G023100	OG0009280
Phvul.008G023200	OG0009280
Phvul.008G023300	OG0009280
Phvul.008G024900	OG0009280
Phvul.005G008600	OG0009281
Phvul.L004437	OG0009282
Phvul.001G017500	OG0009295
Phvul.001G217500	OG0009296
Phvul.001G266800	OG0009297
Phvul.002G278108	OG0009298
Phvul.002G198100	OG0009299
Phvul.008G012800	OG0009300
Phvul.007G182300	OG0009301
Phvul.007G169400	OG0009302
Phvul.006G005800	OG0009303
Phvul.L001612	OG0009303
Phvul.007G201000	OG0009304
Phvul.005G020100	OG0009305
Phvul.003G173400	OG0009306
Phvul.007G103400	OG0009307
Phvul.001G148700	OG0009308
Phvul.005G040300	OG0009308
Phvul.006G087900	OG0009309
Phvul.008G055500	OG0009310
Phvul.009G242200	OG0009312
Phvul.001G128900	OG0009313
Phvul.005G033400	OG0009314
Phvul.008G135000	OG0009315
Phvul.003G138408	OG0009316
Phvul.006G073500	OG0009317
Phvul.002G137400	OG0009319
Phvul.001G084900	OG0009320
Phvul.007G196300	OG0009321
Phvul.007G020200	OG0009322
Phvul.003G076200	OG0009323
Phvul.002G167500	OG0009324
Phvul.007G247000	OG0009325
Phvul.002G146600	OG0009326
Phvul.003G012500	OG0009327
Phvul.002G104800	OG0009328
Phvul.011G116300	OG0009329
Phvul.007G084400	OG0009330
Phvul.007G089400	OG0009331
Phvul.010G098900	OG0009332
Phvul.011G076500	OG0009332
Phvul.011G210700	OG0009333
Phvul.007G180000	OG0009334
Phvul.007G014400	OG0009335
Phvul.001G072900	OG0009336
Phvul.009G044800	OG0009337
Phvul.009G027100	OG0009338
Phvul.002G213100	OG0009339
Phvul.011G050400	OG0009340
Phvul.002G265800	OG0009341
Phvul.009G116200	OG0009342
Phvul.002G275500	OG0009343
Phvul.003G246600	OG0009344
Phvul.003G257166	OG0009345
Phvul.003G257232	OG0009345
Phvul.011G174500	OG0009346
Phvul.008G187400	OG0009347
Phvul.009G041400	OG0009347
Phvul.005G070000	OG0009348
Phvul.005G070200	OG0009348
Phvul.006G178300	OG0009349
Phvul.006G179000	OG0009350
Phvul.003G208600	OG0009351
Phvul.006G168100	OG0009352
Phvul.006G013300	OG0009353
Phvul.007G089100	OG0009354
Phvul.007G239000	OG0009355
Phvul.011G017600	OG0009356
Phvul.003G158400	OG0009357
Phvul.005G090100	OG0009358
Phvul.001G096800	OG0009359
Phvul.006G087100	OG0009359
Phvul.006G005700	OG0009360
Phvul.003G183400	OG0009361
Phvul.004G161900	OG0009362
Phvul.009G086100	OG0009363
Phvul.007G136100	OG0009364
Phvul.009G082800	OG0009365
Phvul.004G165700	OG0009366
Phvul.008G076800	OG0009367
Phvul.008G083500	OG0009367
Phvul.009G108600	OG0009368
Phvul.003G211700	OG0009369
Phvul.010G145200	OG0009370
Phvul.011G049550	OG0009371
Phvul.011G076300	OG0009371
Phvul.011G007000	OG0009372
Phvul.003G162100	OG0009373
Phvul.009G198500	OG0009373
Phvul.002G302900	OG0009374
Phvul.002G128300	OG0009375
Phvul.003G118700	OG0009376
Phvul.001G077900	OG0009377
Phvul.008G058100	OG0009378
Phvul.009G235600	OG0009379
Phvul.001G085900	OG0009380
Phvul.008G211600	OG0009381
Phvul.009G110100	OG0009382
Phvul.004G032600	OG0009383
Phvul.008G266200	OG0009384
Phvul.003G276900	OG0009385
Phvul.003G218000	OG0009386
