Sevir.4G141800	OG0005940
Sevir.3G110800	OG0005941
Sevir.5G129600	OG0005941
Sevir.2G268300	OG0005942
Sevir.5G419300	OG0005942
Sevir.6G217000	OG0005942
Sevir.2G211800	OG0005943
Sevir.6G165900	OG0005943
Sevir.3G138300	OG0005944
Sevir.2G392600	OG0005945
Sevir.5G130800	OG0005946
Sevir.4G128500	OG0005947
Sevir.9G044630	OG0005947
Sevir.7G252000	OG0005948
Sevir.2G102800	OG0005949
Sevir.9G019900	OG0005949
Sevir.5G012800	OG0005952
Sevir.3G378800	OG0005954
Sevir.5G100700	OG0005955
Sevir.2G264500	OG0005956
Sevir.6G212200	OG0005956
Sevir.7G318901	OG0005957
Sevir.7G318951	OG0005957
Sevir.8G005400	OG0005957
Sevir.9G424900	OG0005957
Sevir.2G437200	OG0005958
Sevir.2G440533	OG0005958
Sevir.1G318450	OG0005959
Sevir.9G566800	OG0005959
Sevir.2G085200	OG0005960
Sevir.3G057900	OG0005961
Sevir.5G321300	OG0005962
Sevir.9G074800	OG0005962
Sevir.9G075425	OG0005962
Sevir.1G249500	OG0005963
Sevir.2G186300	OG0005963
Sevir.7G183100	OG0005963
Sevir.9G044645	OG0005964
Sevir.3G212500	OG0005965
Sevir.5G371600	OG0005965
Sevir.5G013900	OG0005966
Sevir.1G361400	OG0005967
Sevir.5G158600	OG0005968
Sevir.9G575000	OG0005969
Sevir.4G173700	OG0005970
Sevir.4G075700	OG0005971
Sevir.1G380300	OG0005972
Sevir.4G303800	OG0005972
Sevir.3G241300	OG0005973
Sevir.5G408800	OG0005973
Sevir.2G354600	OG0005974
Sevir.4G301900	OG0005974
Sevir.9G349700	OG0005975
Sevir.5G127000	OG0005976
Sevir.3G392200	OG0005977
Sevir.9G435100	OG0005977
Sevir.6G007700	OG0005978
Sevir.1G298600	OG0005979
Sevir.3G281700	OG0005980
Sevir.5G023100	OG0005980
Sevir.2G401900	OG0005982
Sevir.5G022200	OG0005982
Sevir.8G014700	OG0005982
Sevir.9G548100	OG0005983
Sevir.1G084000	OG0005984
Sevir.7G147000	OG0005984
Sevir.3G180600	OG0005985
Sevir.5G319900	OG0005985
Sevir.9G114900	OG0005986
Sevir.1G174700	OG0005987
Sevir.5G049200	OG0005987
Sevir.3G243800	OG0005988
Sevir.5G412700	OG0005988
Sevir.3G048500	OG0005989
Sevir.1G198200	OG0005990
Sevir.7G113400	OG0005990
Sevir.5G365300	OG0005991
Sevir.1G133300	OG0005992
Sevir.3G086600	OG0005992
Sevir.3G255900	OG0005993
Sevir.2G158300	OG0005994
Sevir.8G223900	OG0005995
Sevir.5G122700	OG0005996
Sevir.2G353300	OG0005998
Sevir.7G186800	OG0005999
Sevir.3G326100	OG0006000
Sevir.3G376400	OG0006001
Sevir.9G257100	OG0006002
Sevir.5G275100	OG0006003
Sevir.5G008900	OG0006004
Sevir.2G423500	OG0006005
Sevir.8G154400	OG0006006
Sevir.5G218400	OG0006007
Sevir.2G214000	OG0006009
Sevir.4G238200	OG0006010
Sevir.7G012700	OG0006011
Sevir.1G345400	OG0006012
Sevir.7G187300	OG0006013
Sevir.5G007400	OG0006014
Sevir.4G155200	OG0006015
Sevir.2G270700	OG0006016
Sevir.6G221100	OG0006016
Sevir.5G006900	OG0006017
Sevir.7G329801	OG0006018
Sevir.8G027714	OG0006018
Sevir.7G331600	OG0006019
Sevir.8G031600	OG0006019
Sevir.5G035100	OG0006020
Sevir.3G019900	OG0006021
Sevir.2G035700	OG0006022
Sevir.6G111300	OG0006023
Sevir.1G047800	OG0006024
Sevir.4G229400	OG0006024
Sevir.2G344600	OG0006025
Sevir.3G283500	OG0006026
Sevir.2G344300	OG0006027
Sevir.9G183300	OG0006027
Sevir.6G109400	OG0006028
Sevir.4G227600	OG0006029
Sevir.7G045105	OG0006029
Sevir.9G111100	OG0006029
Sevir.7G157000	OG0006030
Sevir.1G365000	OG0006031
Sevir.3G182000	OG0006032
Sevir.5G321800	OG0006032
Sevir.2G023600	OG0006033
Sevir.9G501500	OG0006033
Sevir.2G365600	OG0006034
Sevir.9G218500	OG0006035
Sevir.6G045100	OG0006036
Sevir.7G270800	OG0006036
Sevir.7G106100	OG0006037
Sevir.3G006900	OG0006038
Sevir.3G070500	OG0006038
Sevir.3G033500	OG0006039
Sevir.4G050700	OG0006040
Sevir.5G235200	OG0006041
Sevir.1G226500	OG0006042
Sevir.2G420100	OG0006043
Sevir.3G009800	OG0006043
Sevir.3G420200	OG0006043
Sevir.7G231300	OG0006044
Sevir.1G194300	OG0006045
Sevir.7G109000	OG0006045
Sevir.1G196200	OG0006046
Sevir.7G325300	OG0006047
Sevir.8G025700	OG0006047
Sevir.2G238000	OG0006048
Sevir.6G185701	OG0006048
Sevir.1G310700	OG0006049
Sevir.9G530000	OG0006050
Sevir.4G295300	OG0006052
Sevir.9G243200	OG0006052
Sevir.3G019700	OG0006053
Sevir.6G001100	OG0006054
Sevir.6G230200	OG0006055
Sevir.1G022100	OG0006056
Sevir.1G382400	OG0006056
Sevir.1G382500	OG0006056
Sevir.2G217201	OG0006057
Sevir.6G004800	OG0006057
Sevir.9G173300	OG0006057
Sevir.3G323500	OG0006058
Sevir.8G127400	OG0006058
Sevir.2G078950	OG0006059
Sevir.3G399650	OG0006059
Sevir.1G286300	OG0006060
Sevir.5G327500	OG0006061
Sevir.9G371600	OG0006062
Sevir.9G314000	OG0006063
Sevir.2G138100	OG0006067
Sevir.9G261300	OG0006068
Sevir.3G072800	OG0006069
Sevir.4G008100	OG0006070
Sevir.9G044650	OG0006071
Sevir.6G009400	OG0006073
Sevir.5G432700	OG0006074
Sevir.9G026700	OG0006075
Sevir.6G012200	OG0006076
Sevir.5G339600	OG0006079
Sevir.3G101700	OG0006080
Sevir.5G117200	OG0006080
Sevir.7G280600	OG0006080
Sevir.9G401100	OG0006081
Sevir.2G241800	OG0006082
Sevir.2G147400	OG0006083
Sevir.9G502800	OG0006084
Sevir.2G433000	OG0006085
Sevir.5G370500	OG0006086
Sevir.1G339200	OG0006087
Sevir.4G093500	OG0006088
Sevir.2G002100	OG0006089
Sevir.9G184100	OG0006089
Sevir.2G084600	OG0006090
Sevir.9G263600	OG0006091
Sevir.9G141600	OG0006093
Sevir.1G133100	OG0006094
Sevir.3G165800	OG0006094
Sevir.7G109800	OG0006095
Sevir.1G202900	OG0006096
Sevir.9G507200	OG0006097
Sevir.2G044000	OG0006098
Sevir.3G030800	OG0006099
Sevir.3G100700	OG0006100
Sevir.5G115200	OG0006100
Sevir.3G146200	OG0006101
Sevir.1G024600	OG0006103
Sevir.8G078900	OG0006104
Sevir.1G371700	OG0006105
Sevir.8G031400	OG0006105
Sevir.2G421700	OG0006106
Sevir.1G170100	OG0006107
Sevir.2G362800	OG0006109
Sevir.4G203700	OG0006110
Sevir.4G203800	OG0006110
Sevir.5G309600	OG0006111
Sevir.5G322900	OG0006111
Sevir.3G011600	OG0006112
Sevir.2G225900	OG0006113
Sevir.4G289000	OG0006114
Sevir.5G252200	OG0006115
Sevir.4G209500	OG0006116
Sevir.9G336500	OG0006117
Sevir.3G152700	OG0006119
Sevir.9G544000	OG0006119
Sevir.2G293200	OG0006120
Sevir.3G379000	OG0006121
Sevir.7G335900	OG0006122
Sevir.7G336000	OG0006122
Sevir.3G067000	OG0006123
Sevir.5G050800	OG0006124
Sevir.7G237300	OG0006125
Sevir.3G225200	OG0006126
Sevir.4G154500	OG0006127
Sevir.7G244900	OG0006127
Sevir.9G416600	OG0006128
Sevir.2G049200	OG0006129
Sevir.3G220300	OG0006130
Sevir.5G379500	OG0006130
Sevir.2G167300	OG0006131
Sevir.2G375700	OG0006131
Sevir.1G301900	OG0006132
Sevir.2G405300	OG0006133
Sevir.2G134300	OG0006134
Sevir.6G251800	OG0006134
Sevir.1G231500	OG0006135
Sevir.3G095300	OG0006135
Sevir.4G302600	OG0006136
Sevir.4G302900	OG0006136
Sevir.1G353200	OG0006137
Sevir.5G324500	OG0006137
Sevir.2G180700	OG0006138
Sevir.6G099957	OG0006138
Sevir.9G459900	OG0006139
Sevir.9G233300	OG0006140
Sevir.1G169400	OG0006141
Sevir.7G074100	OG0006141
Sevir.1G206000	OG0006142
Sevir.2G236600	OG0006142
Sevir.6G185500	OG0006142
Sevir.3G280900	OG0006143
Sevir.5G470200	OG0006144
Sevir.7G104500	OG0006144
Sevir.4G112300	OG0006145
Sevir.9G063200	OG0006146
Sevir.3G419200	OG0006147
Sevir.2G313100	OG0006148
Sevir.8G065100	OG0006149
Sevir.6G162600	OG0006150
Sevir.7G133600	OG0006150
Sevir.9G548400	OG0006151
Sevir.2G407100	OG0006152
Sevir.9G177500	OG0006153
Sevir.9G094800	OG0006154
Sevir.7G304800	OG0006155
Sevir.5G056900	OG0006156
Sevir.3G315600	OG0006157
Sevir.5G229800	OG0006158
Sevir.1G194200	OG0006159
Sevir.7G108900	OG0006159
Sevir.5G430600	OG0006160
Sevir.9G237000	OG0006160
Sevir.9G421500	OG0006161
Sevir.4G241200	OG0006162
Sevir.1G286000	OG0006163
Sevir.7G231200	OG0006163
Sevir.1G223800	OG0006164
Sevir.2G007400	OG0006165
Sevir.6G243600	OG0006165
Sevir.7G229900	OG0006166
Sevir.3G283200	OG0006167
Sevir.5G024400	OG0006167
Sevir.9G100900	OG0006168
Sevir.1G322500	OG0006169
Sevir.5G055400	OG0006171
Sevir.9G461100	OG0006172
Sevir.7G072200	OG0006179
Sevir.2G047500	OG0006180
Sevir.2G189800	OG0006181
Sevir.9G433100	OG0006182
Sevir.3G218100	OG0006183
Sevir.2G094533	OG0006184
Sevir.5G111600	OG0006184
Sevir.9G289900	OG0006185
Sevir.9G433500	OG0006186
Sevir.5G056200	OG0006187
Sevir.3G059700	OG0006188
Sevir.1G018900	OG0006189
Sevir.3G071400	OG0006189
Sevir.9G340000	OG0006190
Sevir.5G464800	OG0006192
Sevir.8G192400	OG0006193
Sevir.1G124100	OG0006194
Sevir.5G067600	OG0006195
Sevir.5G068500	OG0006196
Sevir.1G292300	OG0006197
Sevir.4G283500	OG0006198
Sevir.9G385400	OG0006199
Sevir.5G468300	OG0006200
Sevir.4G158300	OG0006201
Sevir.9G213700	OG0006201
Sevir.1G145516	OG0006202
Sevir.7G016210	OG0006202
Sevir.6G117300	OG0006203
Sevir.5G195500	OG0006204
Sevir.4G247600	OG0006205
Sevir.4G247700	OG0006205
Sevir.4G247800	OG0006205
Sevir.2G241266	OG0006206
Sevir.2G241332	OG0006206
Sevir.2G241450	OG0006206
Sevir.2G241501	OG0006206
Sevir.4G110200	OG0006207
Sevir.5G233900	OG0006208
Sevir.9G553950	OG0006209
Sevir.6G210400	OG0006210
Sevir.1G054500	OG0006211
Sevir.4G216800	OG0006211
Sevir.5G274300	OG0006212
Sevir.3G393900	OG0006213
Sevir.5G135500	OG0006214
Sevir.3G081300	OG0006215
Sevir.5G322500	OG0006215
Sevir.6G172200	OG0006216
Sevir.1G233300	OG0006218
Sevir.1G233400	OG0006218
Sevir.6G170800	OG0006218
Sevir.6G056000	OG0006219
Sevir.4G024000	OG0006220
Sevir.4G254700	OG0006221
Sevir.7G323400	OG0006221
Sevir.3G120900	OG0006222
Sevir.4G019000	OG0006223
Sevir.1G107400	OG0006224
Sevir.9G280700	OG0006224
Sevir.1G276900	OG0006225
Sevir.6G087700	OG0006225
Sevir.7G219900	OG0006225
Sevir.9G561800	OG0006225
Sevir.1G043800	OG0006226
Sevir.4G039900	OG0006227
Sevir.1G235800	OG0006228
Sevir.1G346100	OG0006229
Sevir.1G105766	OG0006230
Sevir.1G105932	OG0006230
Sevir.6G185300	OG0006231
Sevir.6G260100	OG0006231
Sevir.3G143100	OG0006232
Sevir.9G150700	OG0006234
Sevir.2G154401	OG0006235
Sevir.2G154451	OG0006235
Sevir.3G281000	OG0006236
Sevir.7G022100	OG0006236
Sevir.9G102000	OG0006236
Sevir.2G335100	OG0006237
Sevir.5G373200	OG0006238
Sevir.3G368900	OG0006239
Sevir.8G141700	OG0006239
Sevir.6G254300	OG0006240
Sevir.3G284500	OG0006241
Sevir.9G089800	OG0006242
Sevir.5G385200	OG0006243
Sevir.5G178300	OG0006244
Sevir.5G323000	OG0006245
Sevir.2G319500	OG0006246
Sevir.1G081800	OG0006247
Sevir.1G162200	OG0006248
Sevir.2G158900	OG0006249
Sevir.3G040400	OG0006250
Sevir.5G394800	OG0006251
Sevir.8G218000	OG0006252
Sevir.1G370000	OG0006253
Sevir.5G111100	OG0006255
Sevir.4G153700	OG0006256
Sevir.7G337666	OG0006257
Sevir.8G014200	OG0006257
Sevir.2G337300	OG0006258
Sevir.9G127400	OG0006259
Sevir.1G151800	OG0006260
Sevir.1G153200	OG0006261
Sevir.1G178100	OG0006262
Sevir.9G356700	OG0006263
Sevir.8G136900	OG0006264
Sevir.8G137100	OG0006264
Sevir.1G248700	OG0006265
Sevir.4G289402	OG0006266
Sevir.4G289600	OG0006266
Sevir.9G401000	OG0006267
Sevir.4G007300	OG0006268
Sevir.8G167300	OG0006268
Sevir.2G063900	OG0006269
Sevir.2G046600	OG0006270
Sevir.5G340500	OG0006271
Sevir.9G103400	OG0006272
Sevir.9G103500	OG0006272
Sevir.2G337000	OG0006273
Sevir.1G386450	OG0006275
Sevir.9G268700	OG0006275
Sevir.5G081400	OG0006276
Sevir.5G278000	OG0006276
Sevir.9G345900	OG0006277
Sevir.6G027400	OG0006278
Sevir.9G323200	OG0006279
Sevir.4G024400	OG0006280
Sevir.5G011500	OG0006281
Sevir.2G377700	OG0006282
Sevir.1G009900	OG0006283
Sevir.3G313600	OG0006284
Sevir.5G310200	OG0006284
Sevir.5G083800	OG0006285
Sevir.8G054600	OG0006286
Sevir.6G163600	OG0006287
Sevir.5G192800	OG0006288
Sevir.9G217200	OG0006289
Sevir.5G426500	OG0006290
Sevir.7G131700	OG0006291
Sevir.9G325000	OG0006292
Sevir.3G376200	OG0006293
Sevir.9G477700	OG0006294
Sevir.1G314500	OG0006295
Sevir.4G198400	OG0006295
Sevir.9G115700	OG0006296
Sevir.3G017100	OG0006297
Sevir.9G211300	OG0006297
Sevir.1G259100	OG0006298
Sevir.4G028000	OG0006298
Sevir.5G088800	OG0006299
Sevir.3G410700	OG0006300
Sevir.9G156500	OG0006300
Sevir.3G423200	OG0006301
Sevir.3G408500	OG0006302
Sevir.9G156000	OG0006302
Sevir.9G020000	OG0006304
Sevir.9G185800	OG0006304
Sevir.9G185900	OG0006304
Sevir.1G302200	OG0006307
Sevir.2G168200	OG0006307
Sevir.3G055100	OG0006308
Sevir.9G071800	OG0006309
Sevir.5G413600	OG0006310
Sevir.3G252000	OG0006311
Sevir.2G424600	OG0006312
Sevir.9G017100	OG0006313
Sevir.1G048001	OG0006314
Sevir.7G240400	OG0006314
Sevir.9G289701	OG0006314
Sevir.9G509300	OG0006314
Sevir.5G047400	OG0006315
Sevir.1G014500	OG0006316
Sevir.3G190800	OG0006316
Sevir.9G228400	OG0006317
Sevir.6G023900	OG0006318
Sevir.7G244600	OG0006318
Sevir.7G319900	OG0006319
Sevir.8G004500	OG0006319
Sevir.9G442700	OG0006320
Sevir.2G445200	OG0006322
Sevir.3G293500	OG0006322
Sevir.2G275200	OG0006325
Sevir.9G454500	OG0006327
Sevir.7G326200	OG0006328
Sevir.7G326300	OG0006328
Sevir.8G026501	OG0006328
Sevir.8G026801	OG0006328
Sevir.8G027001	OG0006328
Sevir.3G212166	OG0006329
Sevir.5G371200	OG0006329
Sevir.7G113600	OG0006330
Sevir.1G033700	OG0006331
Sevir.9G330100	OG0006331
Sevir.1G367800	OG0006332
Sevir.1G078600	OG0006333
Sevir.5G086700	OG0006334
Sevir.6G081400	OG0006334
Sevir.8G226500	OG0006335
Sevir.9G432500	OG0006336
Sevir.2G108700	OG0006337
Sevir.5G418500	OG0006337
Sevir.8G066700	OG0006338
Sevir.1G145625	OG0006339
Sevir.9G098100	OG0006340
Sevir.9G127000	OG0006341
Sevir.1G271300	OG0006342
Sevir.1G300800	OG0006343
Sevir.2G135200	OG0006344
Sevir.1G223400	OG0006345
Sevir.9G502700	OG0006346
Sevir.7G302200	OG0006347
Sevir.2G014500	OG0006348
Sevir.2G018600	OG0006348
Sevir.1G225400	OG0006349
Sevir.7G152303	OG0006349
Sevir.2G266000	OG0006350
Sevir.6G214300	OG0006350
Sevir.4G254500	OG0006351
Sevir.4G067900	OG0006353
Sevir.6G174700	OG0006354
Sevir.2G034100	OG0006355
Sevir.7G062700	OG0006355
Sevir.7G220000	OG0006356
Sevir.5G273200	OG0006357
Sevir.9G288700	OG0006358
Sevir.1G360000	OG0006359
Sevir.4G050400	OG0006359
Sevir.3G243100	OG0006360
Sevir.5G411900	OG0006360
Sevir.5G201000	OG0006361
Sevir.4G002900	OG0006362
Sevir.1G090300	OG0006363
Sevir.1G013300	OG0006364
Sevir.3G129300	OG0006364
Sevir.2G224400	OG0006365
Sevir.9G006400	OG0006366
Sevir.1G348600	OG0006367
Sevir.9G312000	OG0006368
Sevir.3G051000	OG0006369
Sevir.6G250500	OG0006370
Sevir.1G159000	OG0006371
Sevir.3G240900	OG0006372
Sevir.7G218700	OG0006373
Sevir.3G358200	OG0006374
Sevir.8G033900	OG0006375
Sevir.3G222600	OG0006376
Sevir.1G009300	OG0006378
Sevir.4G130200	OG0006378
Sevir.6G125600	OG0006379
Sevir.6G029900	OG0006380
Sevir.9G449100	OG0006381
Sevir.7G340525	OG0006382
Sevir.8G020425	OG0006382
Sevir.7G337532	OG0006383
Sevir.8G014100	OG0006383
Sevir.7G213700	OG0006384
Sevir.5G018000	OG0006385
Sevir.1G313700	OG0006386
Sevir.9G458000	OG0006387
Sevir.9G028100	OG0006388
Sevir.6G023500	OG0006390
Sevir.7G244300	OG0006390
Sevir.3G347500	OG0006391
Sevir.8G117800	OG0006391
Sevir.6G089200	OG0006392
Sevir.6G062400	OG0006393
Sevir.1G167600	OG0006394
Sevir.9G576500	OG0006395
Sevir.2G400100	OG0006396
Sevir.4G047000	OG0006396
Sevir.7G042100	OG0006397
Sevir.1G266400	OG0006398
Sevir.5G076000	OG0006399
Sevir.8G143200	OG0006400
Sevir.5G237800	OG0006401
Sevir.9G073500	OG0006402
Sevir.2G023100	OG0006403
Sevir.7G130100	OG0006404
Sevir.3G419400	OG0006405
Sevir.9G142100	OG0006405
Sevir.3G106700	OG0006406
Sevir.4G030400	OG0006406
Sevir.9G195600	OG0006407
Sevir.1G107500	OG0006408
Sevir.1G384800	OG0006409
Sevir.2G328100	OG0006410
Sevir.6G092700	OG0006410
Sevir.5G093900	OG0006411
Sevir.9G333200	OG0006411
Sevir.3G036200	OG0006412
Sevir.5G081600	OG0006413
Sevir.5G437100	OG0006414
Sevir.9G575300	OG0006415
Sevir.2G199100	OG0006416
Sevir.1G245650	OG0006417
Sevir.4G193000	OG0006417
Sevir.7G324100	OG0006418
Sevir.8G024600	OG0006418
Sevir.5G178900	OG0006419
Sevir.1G100400	OG0006420
Sevir.4G004800	OG0006421
Sevir.6G158700	OG0006422
Sevir.9G117100	OG0006423
Sevir.3G168700	OG0006424
Sevir.4G197900	OG0006425
Sevir.9G121900	OG0006425
Sevir.3G025700	OG0006429
Sevir.1G150700	OG0006432
Sevir.5G036400	OG0006434
Sevir.7G279000	OG0006436
Sevir.7G100000	OG0006437
Sevir.2G100200	OG0006438
Sevir.5G431400	OG0006439
Sevir.6G225100	OG0006439
Sevir.2G158000	OG0006440
Sevir.5G104501	OG0006440
Sevir.9G429200	OG0006441
Sevir.9G460400	OG0006442
Sevir.2G303800	OG0006443
Sevir.5G149800	OG0006444
Sevir.5G362100	OG0006444
Sevir.9G424300	OG0006444
Sevir.7G273000	OG0006445
Sevir.2G282200	OG0006446
Sevir.2G004000	OG0006447
Sevir.3G284100	OG0006448
Sevir.1G293100	OG0006449
Sevir.1G371900	OG0006450
Sevir.1G183000	OG0006451
Sevir.9G117900	OG0006452
Sevir.3G130500	OG0006453
Sevir.7G157200	OG0006454
Sevir.9G240200	OG0006455
Sevir.9G541800	OG0006455
Sevir.1G367200	OG0006456
Sevir.4G190900	OG0006456
Sevir.1G226600	OG0006457
Sevir.1G373600	OG0006458
Sevir.2G408600	OG0006458
Sevir.2G005800	OG0006459
Sevir.6G243700	OG0006460
Sevir.9G572900	OG0006461
Sevir.4G111100	OG0006462
Sevir.2G313000	OG0006463
Sevir.9G345600	OG0006463
Sevir.4G212900	OG0006464
Sevir.9G072500	OG0006464
Sevir.5G456100	OG0006465
Sevir.1G213400	OG0006466
Sevir.7G105500	OG0006467
Sevir.1G359800	OG0006468
Sevir.2G246900	OG0006469
Sevir.7G125600	OG0006470
Sevir.9G517600	OG0006470
Sevir.3G312000	OG0006471
Sevir.8G115000	OG0006471
Sevir.1G138100	OG0006472
Sevir.3G320000	OG0006473
Sevir.4G112900	OG0006473
Sevir.3G020800	OG0006474
Sevir.3G420400	OG0006474
Sevir.9G141166	OG0006474
Sevir.9G141400	OG0006474
Sevir.2G348200	OG0006475
Sevir.2G036101	OG0006476
Sevir.5G146801	OG0006477
Sevir.9G372000	OG0006477
Sevir.3G379200	OG0006478
Sevir.8G175500	OG0006478
Sevir.5G229600	OG0006479
Sevir.9G228500	OG0006479
Sevir.9G549600	OG0006479
Sevir.5G203300	OG0006480
Sevir.7G215800	OG0006481
Sevir.8G118200	OG0006482
Sevir.9G464500	OG0006482
Sevir.9G019400	OG0006483
Sevir.9G129650	OG0006483
Sevir.3G152600	OG0006484
Sevir.1G026700	OG0006485
Sevir.1G276400	OG0006485
Sevir.3G112400	OG0006486
Sevir.4G283100	OG0006487
Sevir.5G275800	OG0006487
Sevir.2G326900	OG0006488
Sevir.1G199300	OG0006490
Sevir.1G184300	OG0006492
Sevir.6G121754	OG0006492
Sevir.6G254100	OG0006492
Sevir.5G006800	OG0006493
Sevir.6G091000	OG0006494
Sevir.6G095500	OG0006494
Sevir.7G313100	OG0006495
Sevir.8G011800	OG0006495
Sevir.4G283300	OG0006496
Sevir.5G294800	OG0006497
Sevir.4G210500	OG0006498
Sevir.4G028300	OG0006499
Sevir.2G260300	OG0006500
Sevir.7G228100	OG0006501
Sevir.3G226200	OG0006502
Sevir.5G137900	OG0006502
Sevir.9G340100	OG0006503
Sevir.5G349500	OG0006504
Sevir.5G234420	OG0006505
Sevir.9G202020	OG0006505
Sevir.9G202080	OG0006505
Sevir.7G096500	OG0006506
Sevir.6G225300	OG0006507
Sevir.1G162700	OG0006508
Sevir.9G463100	OG0006509
Sevir.9G037700	OG0006510
Sevir.5G051200	OG0006511
Sevir.2G309700	OG0006512
Sevir.4G111000	OG0006513
Sevir.3G261500	OG0006514
Sevir.6G182500	OG0006515
Sevir.5G404900	OG0006516
Sevir.3G181500	OG0006517
Sevir.9G103000	OG0006517
Sevir.5G225501	OG0006518
Sevir.5G225700	OG0006518
Sevir.3G150100	OG0006519
Sevir.9G013400	OG0006520
Sevir.4G302500	OG0006521
Sevir.3G238200	OG0006522
Sevir.7G144400	OG0006523
Sevir.2G291500	OG0006524
Sevir.6G082400	OG0006525
Sevir.2G027800	OG0006526
Sevir.9G111000	OG0006526
Sevir.9G111600	OG0006527
Sevir.7G005800	OG0006528
Sevir.5G440900	OG0006529
Sevir.5G341300	OG0006530
Sevir.9G017601	OG0006531
Sevir.1G074500	OG0006532
Sevir.9G069600	OG0006532
Sevir.5G443301	OG0006533
Sevir.9G081200	OG0006534
Sevir.5G033300	OG0006535
Sevir.5G238500	OG0006536
Sevir.6G090700	OG0006537
Sevir.1G296700	OG0006538
Sevir.1G324200	OG0006539
Sevir.9G021000	OG0006541
Sevir.9G090900	OG0006541
Sevir.1G171500	OG0006542
Sevir.3G151500	OG0006543
Sevir.8G129100	OG0006544
Sevir.9G071300	OG0006545
Sevir.5G426200	OG0006546
Sevir.9G331800	OG0006547
Sevir.3G378400	OG0006548
Sevir.6G108300	OG0006548
Sevir.2G453300	OG0006549
Sevir.9G436000	OG0006549
Sevir.7G203300	OG0006550
Sevir.1G274200	OG0006551
Sevir.7G213900	OG0006551
Sevir.7G033000	OG0006552
Sevir.7G033700	OG0006552
Sevir.5G439800	OG0006553
Sevir.8G190900	OG0006554
Sevir.3G361400	OG0006555
Sevir.5G088500	OG0006556
Sevir.8G140900	OG0006557
Sevir.1G296200	OG0006558
Sevir.1G318200	OG0006559
Sevir.4G110500	OG0006559
Sevir.8G260166	OG0006559
Sevir.3G136700	OG0006560
Sevir.3G137000	OG0006560
Sevir.2G297900	OG0006561
Sevir.1G100900	OG0006562
Sevir.7G131600	OG0006563
Sevir.7G270200	OG0006563
Sevir.4G098900	OG0006564
Sevir.2G328500	OG0006565
Sevir.6G082500	OG0006566
Sevir.5G011900	OG0006568
Sevir.9G135000	OG0006569
Sevir.5G277300	OG0006570
Sevir.9G320100	OG0006571
Sevir.6G025300	OG0006572
Sevir.7G246400	OG0006572
Sevir.4G017700	OG0006573
Sevir.3G075500	OG0006574
Sevir.3G075700	OG0006574
Sevir.3G392100	OG0006575
Sevir.9G101550	OG0006576
Sevir.4G302400	OG0006577
Sevir.6G259600	OG0006580
Sevir.9G527900	OG0006581
Sevir.1G047000	OG0006584
Sevir.1G103600	OG0006584
Sevir.1G103700	OG0006584
Sevir.1G103800	OG0006584
Sevir.1G178400	OG0006584
Sevir.2G070300	OG0006584
Sevir.2G070366	OG0006584
Sevir.2G070432	OG0006584
Sevir.2G320900	OG0006584
Sevir.2G321000	OG0006584
Sevir.3G198500	OG0006584
Sevir.3G200900	OG0006584
Sevir.3G417220	OG0006584
Sevir.3G417240	OG0006584
Sevir.3G417260	OG0006584
Sevir.3G417280	OG0006584
Sevir.4G118300	OG0006584
Sevir.4G285000	OG0006584
Sevir.9G296300	OG0006584
Sevir.9G427900	OG0006584
Sevir.9G081100	OG0006588
Sevir.5G162100	OG0006589
Sevir.1G054600	OG0006591
Sevir.9G572700	OG0006591
Sevir.3G205400	OG0006592
Sevir.5G364800	OG0006592
Sevir.2G155000	OG0006593
Sevir.2G438600	OG0006594
Sevir.9G032000	OG0006594
Sevir.5G063900	OG0006595
Sevir.9G404700	OG0006595
Sevir.4G174900	OG0006596
Sevir.8G015300	OG0006597
Sevir.9G197900	OG0006599
Sevir.9G097400	OG0006600
Sevir.7G315700	OG0006601
Sevir.7G315900	OG0006601
Sevir.7G316000	OG0006601
Sevir.8G008900	OG0006601
Sevir.8G009000	OG0006601
Sevir.8G009100	OG0006601
Sevir.1G173200	OG0006602
Sevir.3G059300	OG0006604
Sevir.9G459400	OG0006605
Sevir.9G458800	OG0006606
Sevir.4G020600	OG0006607
Sevir.3G318700	OG0006608
Sevir.2G275000	OG0006609
Sevir.3G263300	OG0006610
Sevir.3G349300	OG0006611
Sevir.9G419500	OG0006612
Sevir.9G425600	OG0006613
Sevir.2G267800	OG0006614
Sevir.4G264900	OG0006615
Sevir.7G209700	OG0006616
Sevir.9G554600	OG0006616
Sevir.6G003500	OG0006618
Sevir.4G089700	OG0006619
Sevir.2G374900	OG0006620
Sevir.3G264400	OG0006620
Sevir.2G187200	OG0006621
Sevir.4G261400	OG0006621
Sevir.4G293301	OG0006622
Sevir.4G293700	OG0006622
Sevir.5G039600	OG0006623
Sevir.2G385000	OG0006625
Sevir.4G214500	OG0006626
Sevir.1G299900	OG0006627
Sevir.4G171401	OG0006627
Sevir.2G349200	OG0006628
Sevir.3G014200	OG0006629
Sevir.2G227700	OG0006630
Sevir.2G363200	OG0006631
Sevir.1G016600	OG0006632
Sevir.7G320101	OG0006633
Sevir.8G004226	OG0006633
Sevir.5G243800	OG0006634
Sevir.1G092700	OG0006635
Sevir.2G326800	OG0006636
Sevir.5G136800	OG0006637
Sevir.4G042100	OG0006638
Sevir.9G349300	OG0006639
Sevir.9G562300	OG0006639
Sevir.3G110000	OG0006640
