Zm00001d041585	OG0023234
Zm00001d045536	OG0023234
Zm00001d045853	OG0023235
Zm00001d046053	OG0023236
Zm00001d046054	OG0023236
Zm00001d024871	OG0023238
Zm00001d004380	OG0023239
Zm00001d003037	OG0023240
Zm00001d016120	OG0023241
Zm00001d053410	OG0023241
Zm00001d041922	OG0023243
Zm00001d053785	OG0023245
Zm00001d017658	OG0023248
Zm00001d051054	OG0023249
Zm00001d016946	OG0023250
Zm00001d016947	OG0023250
Zm00001d032158	OG0023253
Zm00001d050433	OG0023253
Zm00001d032012	OG0023254
Zm00001d053230	OG0023254
Zm00001d024460	OG0023256
Zm00001d024469	OG0023257
Zm00001d021415	OG0023263
Zm00001d033206	OG0023265
Zm00001d000211	OG0023266
Zm00001d018972	OG0023268
Zm00001d031900	OG0023268
Zm00001d002111	OG0023271
Zm00001d004336	OG0023271
Zm00001d020471	OG0023271
Zm00001d027758	OG0023271
Zm00001d034301	OG0023271
Zm00001d051919	OG0023271
Zm00001d052938	OG0023271
Zm00001d000118	OG0023281
Zm00001d012784	OG0023281
Zm00001d025811	OG0023281
Zm00001d033165	OG0023281
Zm00001d035399	OG0023281
Zm00001d035749	OG0023281
Zm00001d037031	OG0023281
Zm00001d003819	OG0023294
Zm00001d049528	OG0023295
Zm00001d049532	OG0023295
Zm00001d004353	OG0023296
Zm00001d007956	OG0023296
Zm00001d013454	OG0023296
Zm00001d016761	OG0023296
Zm00001d031198	OG0023296
Zm00001d044935	OG0023296
Zm00001d048936	OG0023299
Zm00001d048633	OG0023300
Zm00001d023265	OG0023302
Zm00001d023267	OG0023302
Zm00001d023303	OG0023302
Zm00001d023304	OG0023302
Zm00001d018744	OG0023303
Zm00001d013793	OG0023325
Zm00001d029060	OG0023325
Zm00001d030008	OG0023325
Zm00001d030102	OG0023325
Zm00001d030420	OG0023325
Zm00001d047347	OG0023325
Zm00001d008179	OG0023342
Zm00001d015294	OG0023342
Zm00001d030964	OG0023342
Zm00001d034119	OG0023342
Zm00001d035496	OG0023342
Zm00001d044071	OG0023342
Zm00001d049202	OG0023342
Zm00001d010215	OG0023346
Zm00001d015677	OG0023346
Zm00001d016340	OG0023346
Zm00001d020785	OG0023346
Zm00001d021910	OG0023346
Zm00001d022382	OG0023346
Zm00001d047508	OG0023346
Zm00001d000395	OG0023384
Zm00001d010764	OG0023384
Zm00001d010779	OG0023384
Zm00001d003028	OG0023428
Zm00001d015456	OG0023428
Zm00001d028521	OG0023428
Zm00001d028877	OG0023428
Zm00001d047374	OG0023428
Zm00001d053363	OG0023428
Zm00001d053366	OG0023428
Zm00001d016974	OG0023440
Zm00001d017226	OG0023440
Zm00001d018591	OG0023440
Zm00001d021940	OG0023440
Zm00001d022422	OG0023440
Zm00001d027920	OG0023440
Zm00001d032150	OG0023440
Zm00001d033691	OG0023440
Zm00001d002032	OG0023441
Zm00001d009524	OG0023441
Zm00001d021538	OG0023441
Zm00001d029403	OG0023441
Zm00001d036920	OG0023441
Zm00001d041888	OG0023441
Zm00001d049961	OG0023441
Zm00001d051701	OG0023441
Zm00001d007101	OG0023442
Zm00001d008833	OG0023442
Zm00001d010459	OG0023442
Zm00001d023353	OG0023442
Zm00001d023360	OG0023442
Zm00001d023365	OG0023442
Zm00001d023631	OG0023442
Zm00001d052544	OG0023442
Zm00001d018513	OG0023443
Zm00001d025230	OG0023443
Zm00001d030161	OG0023443
Zm00001d037217	OG0023443
Zm00001d039753	OG0023443
Zm00001d044239	OG0023443
Zm00001d045452	OG0023443
Zm00001d050701	OG0023443
Zm00001d002587	OG0023444
Zm00001d007805	OG0023444
Zm00001d017933	OG0023444
Zm00001d028645	OG0023444
Zm00001d032960	OG0023444
Zm00001d032977	OG0023444
Zm00001d044366	OG0023444
Zm00001d049801	OG0023444
Zm00001d035189	OG0023445
Zm00001d040930	OG0023445
Zm00001d041396	OG0023445
Zm00001d046406	OG0023445
Zm00001d050040	OG0023445
Zm00001d050041	OG0023445
Zm00001d050511	OG0023445
Zm00001d053914	OG0023445
Zm00001d028541	OG0023470
Zm00001d026450	OG0023479
Zm00001d036693	OG0023479
Zm00001d044687	OG0023479
Zm00001d050338	OG0023479
Zm00001d015562	OG0023498
Zm00001d019543	OG0023583
Zm00001d017764	OG0023619
Zm00001d038760	OG0023632
Zm00001d001823	OG0023656
Zm00001d024028	OG0023656
Zm00001d025140	OG0023656
Zm00001d004081	OG0023668
Zm00001d007875	OG0023668
Zm00001d028489	OG0023668
Zm00001d032845	OG0023668
Zm00001d049194	OG0023668
Zm00001d031930	OG0023724
Zm00001d014333	OG0023726
Zm00001d018448	OG0023726
Zm00001d023375	OG0023726
Zm00001d036562	OG0023726
Zm00001d041728	OG0023726
Zm00001d045140	OG0023726
Zm00001d010143	OG0023732
Zm00001d019521	OG0023732
Zm00001d004678	OG0023735
Zm00001d012390	OG0023735
Zm00001d019137	OG0023736
Zm00001d021007	OG0023755
Zm00001d027849	OG0023755
Zm00001d043804	OG0023755
Zm00001d007022	OG0023993
Zm00001d014395	OG0023993
Zm00001d014399	OG0023993
Zm00001d038041	OG0023993
Zm00001d043636	OG0023993
Zm00001d045288	OG0023993
Zm00001d030676	OG0023999
Zm00001d045786	OG0024002
Zm00001d032878	OG0024009
Zm00001d024033	OG0024028
Zm00001d041547	OG0024031
Zm00001d035033	OG0024037
Zm00001d032590	OG0024040
Zm00001d047410	OG0024040
Zm00001d047411	OG0024040
Zm00001d040980	OG0024041
Zm00001d021179	OG0024046
Zm00001d051265	OG0024046
Zm00001d027773	OG0024050
Zm00001d033588	OG0024052
Zm00001d017901	OG0024059
Zm00001d023351	OG0024059
Zm00001d034088	OG0024059
Zm00001d044715	OG0024059
Zm00001d003255	OG0024077
Zm00001d027791	OG0024077
Zm00001d029404	OG0024077
Zm00001d010554	OG0024110
Zm00001d051974	OG0024110
Zm00001d053364	OG0024110
Zm00001d053365	OG0024110
Zm00001d014181	OG0024123
Zm00001d009224	OG0024125
Zm00001d012411	OG0024127
Zm00001d038094	OG0024127
Zm00001d039786	OG0024130
Zm00001d046743	OG0024133
Zm00001d037708	OG0024134
Zm00001d020067	OG0024135
Zm00001d049727	OG0024137
Zm00001d026683	OG0024142
Zm00001d012038	OG0024145
Zm00001d042354	OG0024145
Zm00001d049204	OG0024154
Zm00001d005670	OG0024163
Zm00001d020550	OG0024164
Zm00001d024915	OG0024166
Zm00001d018950	OG0024174
Zm00001d007657	OG0024175
Zm00001d034619	OG0024176
Zm00001d045396	OG0024178
Zm00001d014494	OG0024183
Zm00001d047414	OG0024184
Zm00001d029071	OG0024186
Zm00001d037281	OG0024192
Zm00001d020528	OG0024197
Zm00001d021605	OG0024198
Zm00001d018801	OG0024199
Zm00001d022005	OG0024200
Zm00001d025587	OG0024203
Zm00001d026037	OG0024207
Zm00001d003538	OG0024210
Zm00001d032118	OG0024213
Zm00001d007334	OG0024220
Zm00001d007337	OG0024220
Zm00001d015791	OG0024224
Zm00001d017919	OG0024225
Zm00001d032130	OG0024229
Zm00001d035383	OG0024273
Zm00001d052032	OG0024280
Zm00001d014173	OG0024284
Zm00001d036909	OG0024284
Zm00001d037459	OG0024284
Zm00001d009068	OG0024304
Zm00001d038613	OG0024305
Zm00001d025053	OG0024306
Zm00001d048458	OG0024306
Zm00001d004488	OG0024308
Zm00001d026281	OG0024308
Zm00001d026571	OG0024308
Zm00001d053603	OG0024308
Zm00001d037951	OG0024365
Zm00001d007795	OG0024401
Zm00001d017796	OG0024401
Zm00001d020211	OG0024401
Zm00001d024224	OG0024401
Zm00001d037758	OG0024401
Zm00001d045670	OG0024401
Zm00001d044471	OG0024405
Zm00001d052499	OG0024405
Zm00001d046273	OG0024446
Zm00001d004825	OG0024502
Zm00001d021150	OG0024502
Zm00001d029760	OG0024502
Zm00001d049195	OG0024502
Zm00001d052272	OG0024508
Zm00001d039722	OG0024514
Zm00001d011479	OG0024554
Zm00001d033831	OG0024554
Zm00001d011666	OG0024599
Zm00001d028016	OG0024599
Zm00001d029018	OG0024599
Zm00001d031188	OG0024599
Zm00001d008575	OG0024600
Zm00001d004457	OG0024608
Zm00001d024999	OG0024608
Zm00001d015817	OG0024610
Zm00001d035647	OG0024610
Zm00001d036575	OG0024610
Zm00001d020072	OG0024612
Zm00001d009962	OG0024619
Zm00001d010166	OG0024619
Zm00001d035131	OG0024619
Zm00001d042348	OG0024619
Zm00001d049453	OG0024619
Zm00001d035769	OG0024620
Zm00001d048742	OG0024667
Zm00001d027498	OG0024670
Zm00001d032865	OG0024805
Zm00001d036552	OG0024805
Zm00001d003995	OG0024844
Zm00001d011667	OG0024844
Zm00001d016345	OG0024844
Zm00001d020491	OG0024844
Zm00001d030105	OG0024844
Zm00001d044738	OG0024844
Zm00001d008543	OG0024869
Zm00001d013602	OG0024869
Zm00001d017490	OG0024869
Zm00001d019129	OG0024869
Zm00001d052871	OG0024879
Zm00001d053678	OG0024879
Zm00001d028552	OG0024884
Zm00001d037295	OG0024884
Zm00001d039723	OG0024884
Zm00001d035380	OG0024891
Zm00001d051815	OG0024893
Zm00001d010138	OG0024896
Zm00001d029137	OG0024896
Zm00001d052638	OG0024896
Zm00001d043321	OG0024953
Zm00001d048179	OG0024975
Zm00001d008959	OG0024995
Zm00001d010979	OG0024995
Zm00001d035302	OG0024995
Zm00001d049633	OG0024995
Zm00001d040219	OG0025000
Zm00001d011075	OG0025002
Zm00001d016312	OG0025002
Zm00001d031698	OG0025002
Zm00001d037083	OG0025002
Zm00001d041428	OG0025002
Zm00001d050954	OG0025002
Zm00001d013981	OG0025008
Zm00001d001875	OG0025034
Zm00001d013457	OG0025034
Zm00001d023745	OG0025034
Zm00001d036744	OG0025034
Zm00001d037391	OG0025034
Zm00001d044114	OG0025034
Zm00001d008627	OG0025036
Zm00001d014913	OG0025036
Zm00001d027927	OG0025036
Zm00001d049394	OG0025036
Zm00001d049752	OG0025036
Zm00001d007813	OG0025045
Zm00001d020906	OG0025045
Zm00001d025647	OG0025045
Zm00001d041810	OG0025045
Zm00001d041811	OG0025045
Zm00001d042412	OG0025045
Zm00001d030498	OG0025145
Zm00001d032909	OG0025150
Zm00001d004585	OG0025160
Zm00001d024634	OG0025164
Zm00001d027428	OG0025165
Zm00001d004072	OG0025167
Zm00001d004074	OG0025167
Zm00001d007953	OG0025176
Zm00001d044080	OG0025187
Zm00001d011902	OG0025189
Zm00001d028902	OG0025193
Zm00001d002769	OG0025199
Zm00001d006425	OG0025199
Zm00001d029384	OG0025199
Zm00001d042218	OG0025199
Zm00001d014477	OG0025200
Zm00001d035997	OG0025200
Zm00001d040814	OG0025200
Zm00001d041869	OG0025200
Zm00001d016401	OG0025201
Zm00001d049862	OG0025202
Zm00001d015568	OG0025207
Zm00001d053728	OG0025207
Zm00001d003628	OG0025211
Zm00001d004471	OG0025211
Zm00001d019442	OG0025211
Zm00001d038230	OG0025211
Zm00001d039721	OG0025211
Zm00001d043760	OG0025211
Zm00001d035232	OG0025212
Zm00001d045335	OG0025216
Zm00001d045461	OG0025217
Zm00001d012797	OG0025223
Zm00001d048729	OG0025229
Zm00001d044308	OG0025230
Zm00001d003132	OG0025231
Zm00001d009602	OG0025231
Zm00001d023641	OG0025231
Zm00001d046494	OG0025231
Zm00001d046620	OG0025231
Zm00001d049067	OG0025231
Zm00001d007269	OG0025235
Zm00001d013909	OG0025241
Zm00001d032522	OG0025241
Zm00001d047218	OG0025243
Zm00001d047219	OG0025243
Zm00001d053062	OG0025247
Zm00001d019300	OG0025248
Zm00001d019302	OG0025248
Zm00001d020430	OG0025249
Zm00001d045651	OG0025251
Zm00001d023512	OG0025253
Zm00001d034263	OG0025262
Zm00001d034506	OG0025263
Zm00001d038596	OG0025283
Zm00001d010418	OG0025284
Zm00001d050192	OG0025288
Zm00001d024777	OG0025290
Zm00001d031202	OG0025292
Zm00001d033407	OG0025298
Zm00001d047094	OG0025300
Zm00001d033360	OG0025301
Zm00001d033362	OG0025301
Zm00001d030165	OG0025302
Zm00001d030317	OG0025304
Zm00001d014101	OG0025307
Zm00001d033490	OG0025309
Zm00001d027924	OG0025310
Zm00001d013878	OG0025312
Zm00001d040100	OG0025315
Zm00001d040061	OG0025316
Zm00001d012543	OG0025317
Zm00001d040979	OG0025319
Zm00001d009202	OG0025320
Zm00001d040126	OG0025321
Zm00001d040097	OG0025324
Zm00001d005005	OG0025325
Zm00001d053160	OG0025327
Zm00001d053112	OG0025333
Zm00001d004906	OG0025339
Zm00001d037426	OG0025341
Zm00001d045913	OG0025341
Zm00001d014485	OG0025343
Zm00001d026088	OG0025347
Zm00001d003447	OG0025348
Zm00001d024680	OG0025349
Zm00001d016857	OG0025351
Zm00001d053896	OG0025352
Zm00001d017280	OG0025354
Zm00001d015132	OG0025355
Zm00001d017285	OG0025356
Zm00001d017286	OG0025356
Zm00001d003282	OG0025362
Zm00001d031826	OG0025363
Zm00001d050211	OG0025365
Zm00001d024378	OG0025366
Zm00001d007364	OG0025367
Zm00001d050102	OG0025368
Zm00001d021926	OG0025371
Zm00001d020195	OG0025372
Zm00001d021601	OG0025374
Zm00001d020591	OG0025375
Zm00001d018702	OG0025376
Zm00001d022023	OG0025378
Zm00001d019320	OG0025381
Zm00001d006109	OG0025382
Zm00001d006181	OG0025384
Zm00001d019303	OG0025385
Zm00001d038638	OG0025386
Zm00001d007570	OG0025396
Zm00001d021198	OG0025396
Zm00001d026323	OG0025396
Zm00001d043100	OG0025396
Zm00001d008453	OG0025409
Zm00001d040110	OG0025409
Zm00001d003053	OG0025420
Zm00001d045715	OG0025420
Zm00001d051029	OG0025420
Zm00001d017893	OG0025437
Zm00001d038187	OG0025437
Zm00001d039466	OG0025437
Zm00001d041090	OG0025437
Zm00001d050477	OG0025437
Zm00001d051750	OG0025437
Zm00001d002683	OG0025439
Zm00001d007771	OG0025439
Zm00001d010568	OG0025439
Zm00001d019585	OG0025439
Zm00001d027657	OG0025439
Zm00001d032921	OG0025439
Zm00001d002866	OG0025440
Zm00001d007019	OG0025440
Zm00001d031976	OG0025440
Zm00001d053309	OG0025440
Zm00001d007444	OG0025442
Zm00001d053082	OG0025444
Zm00001d008630	OG0025497
Zm00001d008925	OG0025497
Zm00001d008927	OG0025497
Zm00001d008928	OG0025497
Zm00001d007431	OG0025499
Zm00001d053328	OG0025499
Zm00001d053329	OG0025499
Zm00001d053331	OG0025499
Zm00001d053332	OG0025499
Zm00001d053600	OG0025499
Zm00001d033342	OG0025509
Zm00001d035855	OG0025509
Zm00001d009883	OG0025612
Zm00001d011152	OG0025612
Zm00001d022606	OG0025612
Zm00001d024083	OG0025612
Zm00001d030106	OG0025612
Zm00001d046671	OG0025612
Zm00001d050725	OG0025612
Zm00001d011094	OG0025613
Zm00001d015496	OG0025613
Zm00001d019212	OG0025613
Zm00001d030124	OG0025613
Zm00001d033393	OG0025613
Zm00001d037996	OG0025613
Zm00001d040985	OG0025613
Zm00001d003134	OG0025614
Zm00001d018735	OG0025614
Zm00001d031093	OG0025614
Zm00001d033856	OG0025614
Zm00001d042773	OG0025614
Zm00001d042888	OG0025614
Zm00001d053086	OG0025614
Zm00001d000142	OG0025615
Zm00001d006634	OG0025615
Zm00001d010285	OG0025615
Zm00001d013622	OG0025615
Zm00001d027789	OG0025615
Zm00001d037986	OG0025615
Zm00001d049635	OG0025615
Zm00001d009606	OG0025616
Zm00001d011324	OG0025616
Zm00001d025363	OG0025616
Zm00001d028327	OG0025616
Zm00001d034926	OG0025616
Zm00001d037629	OG0025616
Zm00001d042101	OG0025616
Zm00001d024138	OG0025617
Zm00001d035226	OG0025617
Zm00001d035797	OG0025617
Zm00001d046048	OG0025617
Zm00001d049075	OG0025617
Zm00001d049254	OG0025617
Zm00001d050438	OG0025617
Zm00001d009319	OG0025618
Zm00001d014171	OG0025618
Zm00001d024683	OG0025618
Zm00001d036907	OG0025618
Zm00001d037457	OG0025618
Zm00001d039820	OG0025618
Zm00001d052516	OG0025618
Zm00001d006647	OG0025619
Zm00001d009256	OG0025619
Zm00001d048548	OG0025619
Zm00001d053240	OG0025619
Zm00001d053241	OG0025619
Zm00001d053384	OG0025619
Zm00001d053386	OG0025619
Zm00001d003289	OG0025620
Zm00001d012323	OG0025620
Zm00001d014475	OG0025620
Zm00001d017273	OG0025620
Zm00001d029261	OG0025620
Zm00001d032210	OG0025620
Zm00001d035265	OG0025620
Zm00001d036000	OG0025621
Zm00001d042156	OG0025621
Zm00001d003768	OG0025672
Zm00001d006666	OG0025672
Zm00001d042356	OG0025673
Zm00001d043021	OG0025673
Zm00001d011291	OG0025676
Zm00001d036116	OG0025676
Zm00001d009454	OG0025785
Zm00001d008510	OG0025841
Zm00001d046373	OG0025842
Zm00001d053073	OG0025842
Zm00001d045616	OG0025883
Zm00001d047803	OG0025902
Zm00001d009344	OG0025915
Zm00001d029481	OG0025915
Zm00001d010718	OG0025932
Zm00001d033392	OG0025964
Zm00001d039640	OG0026011
Zm00001d009514	OG0026261
Zm00001d046171	OG0026261
Zm00001d004531	OG0026299
Zm00001d053961	OG0026305
Zm00001d018814	OG0026314
Zm00001d039152	OG0026314
Zm00001d047199	OG0026314
Zm00001d051874	OG0026314
Zm00001d030063	OG0026332
Zm00001d046515	OG0026341
Zm00001d049944	OG0026341
Zm00001d043284	OG0026342
Zm00001d001885	OG0026371
Zm00001d001887	OG0026371
Zm00001d041814	OG0026371
Zm00001d034473	OG0026404
Zm00001d002448	OG0026410
Zm00001d007980	OG0026410
Zm00001d019131	OG0026410
Zm00001d040375	OG0026420
Zm00001d007114	OG0026438
Zm00001d014693	OG0026438
Zm00001d022312	OG0026438
Zm00001d009832	OG0026452
Zm00001d019015	OG0026452
Zm00001d029310	OG0026452
Zm00001d030483	OG0026452
Zm00001d038067	OG0026472
Zm00001d006116	OG0026484
Zm00001d005666	OG0026496
Zm00001d020285	OG0026496
Zm00001d018965	OG0026498
Zm00001d006453	OG0026502
Zm00001d047625	OG0026507
Zm00001d000444	OG0026508
Zm00001d004064	OG0026508
Zm00001d014515	OG0026508
Zm00001d035205	OG0026508
Zm00001d050272	OG0026508
Zm00001d011251	OG0026516
Zm00001d013248	OG0026516
Zm00001d038279	OG0026516
Zm00001d042071	OG0026516
Zm00001d049568	OG0026516
Zm00001d028695	OG0026521
Zm00001d008181	OG0026524
Zm00001d014444	OG0026529
Zm00001d020366	OG0026529
Zm00001d020447	OG0026529
Zm00001d028886	OG0026529
Zm00001d041817	OG0026529
Zm00001d007057	OG0026535
Zm00001d007713	OG0026541
Zm00001d026108	OG0026541
Zm00001d030838	OG0026541
Zm00001d048681	OG0026541
Zm00001d006838	OG0026577
Zm00001d042015	OG0026592
Zm00001d029881	OG0026607
Zm00001d005376	OG0026645
Zm00001d033948	OG0026645
Zm00001d042710	OG0026645
Zm00001d053411	OG0026645
Zm00001d010672	OG0026654
Zm00001d007672	OG0026655
Zm00001d005941	OG0026656
Zm00001d006208	OG0026656
Zm00001d029927	OG0026656
Zm00001d031754	OG0026656
Zm00001d043101	OG0026662
Zm00001d047626	OG0026716
Zm00001d026188	OG0026762
Zm00001d033547	OG0026762
Zm00001d035106	OG0026762
Zm00001d016227	OG0026825
Zm00001d017316	OG0026825
Zm00001d021854	OG0026825
Zm00001d007601	OG0026851
Zm00001d011954	OG0026851
Zm00001d033191	OG0026851
Zm00001d035606	OG0026851
Zm00001d035607	OG0026851
Zm00001d015288	OG0026871
Zm00001d006736	OG0026887
Zm00001d009397	OG0026892
Zm00001d020866	OG0026930
Zm00001d028635	OG0026930
Zm00001d049731	OG0026930
Zm00001d011524	OG0026937
Zm00001d025797	OG0026937
Zm00001d045612	OG0026937
Zm00001d032474	OG0026952
Zm00001d008527	OG0026955
Zm00001d012342	OG0026968
Zm00001d024153	OG0026968
Zm00001d035539	OG0026968
Zm00001d042645	OG0026968
Zm00001d001911	OG0026974
Zm00001d029162	OG0026977
Zm00001d011008	OG0026990
Zm00001d017109	OG0026990
Zm00001d021987	OG0026990
Zm00001d025577	OG0026991
Zm00001d021443	OG0026996
Zm00001d043283	OG0027002
Zm00001d007236	OG0027042
Zm00001d030631	OG0027042
Zm00001d037531	OG0027042
Zm00001d050137	OG0027042
Zm00001d051145	OG0027042
Zm00001d011002	OG0027052
Zm00001d021824	OG0027053
Zm00001d019960	OG0027060
Zm00001d020897	OG0027074
Zm00001d044372	OG0027442
Zm00001d021982	OG0027445
Zm00001d029959	OG0027445
Zm00001d022340	OG0027457
Zm00001d025839	OG0027457
Zm00001d030574	OG0027457
Zm00001d033260	OG0027457
Zm00001d044998	OG0027457
Zm00001d046662	OG0027489
Zm00001d050298	OG0027489
Zm00001d031731	OG0027525
Zm00001d035528	OG0027525
Zm00001d053407	OG0027525
Zm00001d005384	OG0027528
Zm00001d010532	OG0027528
Zm00001d015942	OG0027528
Zm00001d015398	OG0027558
Zm00001d019393	OG0027558
Zm00001d034438	OG0027558
Zm00001d043918	OG0027558
Zm00001d019797	OG0027570
Zm00001d029712	OG0027570
Zm00001d040256	OG0027570
Zm00001d051683	OG0027570
Zm00001d002862	OG0027602
Zm00001d004002	OG0027602
Zm00001d016555	OG0027602
Zm00001d036628	OG0027602
Zm00001d026225	OG0027632
Zm00001d020588	OG0027638
Zm00001d020635	OG0027638
Zm00001d051050	OG0027638
Zm00001d026593	OG0027644
Zm00001d027565	OG0027644
Zm00001d028794	OG0027644
Zm00001d029873	OG0027644
Zm00001d035344	OG0027644
Zm00001d025473	OG0027664
Zm00001d028026	OG0027672
Zm00001d043247	OG0027672
Zm00001d036193	OG0027749
Zm00001d011586	OG0027777
Zm00001d019611	OG0027777
Zm00001d029574	OG0027777
Zm00001d043639	OG0027777
Zm00001d024017	OG0027880
Zm00001d052713	OG0027885
Zm00001d034972	OG0027892
Zm00001d004594	OG0027895
Zm00001d000455	OG0027903
Zm00001d042409	OG0027903
Zm00001d031878	OG0027914
Zm00001d024744	OG0027916
Zm00001d046735	OG0027918
Zm00001d052880	OG0027918
Zm00001d040506	OG0027920
Zm00001d042336	OG0027928
Zm00001d005377	OG0027940
Zm00001d005378	OG0027940
Zm00001d005383	OG0027940
Zm00001d005392	OG0027940
Zm00001d044120	OG0027942
Zm00001d031114	OG0027953
Zm00001d049561	OG0027953
Zm00001d002555	OG0027956
Zm00001d004216	OG0027956
Zm00001d004750	OG0027956
Zm00001d007546	OG0027956
Zm00001d010496	OG0027957
Zm00001d010514	OG0027960
Zm00001d007373	OG0027963
Zm00001d003981	OG0027967
Zm00001d025225	OG0027967
Zm00001d007593	OG0027972
Zm00001d036077	OG0027977
Zm00001d036079	OG0027977
Zm00001d053229	OG0027986
Zm00001d021816	OG0027990
Zm00001d033060	OG0027992
Zm00001d012181	OG0027993
Zm00001d020630	OG0027993
Zm00001d037319	OG0027998
Zm00001d053042	OG0027999
Zm00001d010939	OG0028003
Zm00001d035546	OG0028004
Zm00001d050289	OG0028004
Zm00001d050464	OG0028004
Zm00001d052559	OG0028004
Zm00001d035309	OG0028006
Zm00001d034265	OG0028008
Zm00001d034266	OG0028008
Zm00001d035310	OG0028036
Zm00001d041544	OG0028044
Zm00001d038202	OG0028052
Zm00001d028906	OG0028059
Zm00001d047621	OG0028059
Zm00001d014249	OG0028065
Zm00001d033048	OG0028065
Zm00001d013592	OG0028068
Zm00001d002000	OG0028074
Zm00001d008784	OG0028076
Zm00001d036992	OG0028076
Zm00001d040579	OG0028078
Zm00001d008977	OG0028079
Zm00001d019243	OG0028080
Zm00001d019246	OG0028080
Zm00001d019247	OG0028080
Zm00001d011303	OG0028081
Zm00001d044427	OG0028081
Zm00001d012090	OG0028084
Zm00001d012021	OG0028085
Zm00001d033106	OG0028086
Zm00001d035390	OG0028094
Zm00001d052769	OG0028094
Zm00001d048957	OG0028102
Zm00001d037370	OG0028104
Zm00001d045765	OG0028104
Zm00001d037387	OG0028107
Zm00001d045633	OG0028108
Zm00001d053599	OG0028118
Zm00001d017454	OG0028119
Zm00001d016505	OG0028121
Zm00001d053304	OG0028123
Zm00001d018065	OG0028124
Zm00001d011380	OG0028130
Zm00001d011383	OG0028130
Zm00001d024035	OG0028130
Zm00001d031336	OG0028130
Zm00001d052716	OG0028136
Zm00001d021687	OG0028139
Zm00001d022289	OG0028140
Zm00001d020500	OG0028142
Zm00001d022290	OG0028150
Zm00001d021290	OG0028152
Zm00001d034071	OG0028184
Zm00001d048012	OG0028184
Zm00001d051364	OG0028184
Zm00001d002206	OG0028186
Zm00001d002212	OG0028186
Zm00001d002218	OG0028186
Zm00001d002226	OG0028186
Zm00001d018671	OG0028206
Zm00001d020055	OG0028211
Zm00001d010300	OG0028220
Zm00001d024070	OG0028220
Zm00001d029467	OG0028220
Zm00001d037552	OG0028220
Zm00001d052699	OG0028220
Zm00001d034743	OG0028224
Zm00001d015742	OG0028226
Zm00001d030672	OG0028229
Zm00001d030724	OG0028229
Zm00001d035253	OG0028229
Zm00001d040893	OG0028229
Zm00001d021581	OG0028230
Zm00001d048630	OG0028233
Zm00001d004671	OG0028240
Zm00001d002571	OG0028241
Zm00001d040975	OG0028241
Zm00001d045962	OG0028241
Zm00001d048664	OG0028241
Zm00001d051519	OG0028241
Zm00001d044403	OG0028246
Zm00001d012715	OG0028251
Zm00001d014616	OG0028251
Zm00001d051414	OG0028251
Zm00001d025843	OG0028252
Zm00001d001836	OG0028279
Zm00001d020581	OG0028279
Zm00001d049837	OG0028279
Zm00001d052652	OG0028279
Zm00001d036267	OG0028330
Zm00001d036270	OG0028330
Zm00001d036272	OG0028330
Zm00001d008403	OG0028332
Zm00001d040189	OG0028332
Zm00001d004574	OG0028336
Zm00001d010004	OG0028336
Zm00001d028390	OG0028336
Zm00001d029742	OG0028336
Zm00001d047751	OG0028336
Zm00001d023337	OG0028337
Zm00001d023339	OG0028337
Zm00001d042832	OG0028338
Zm00001d004521	OG0028341
Zm00001d039696	OG0028341
Zm00001d049936	OG0028341
Zm00001d050764	OG0028341
Zm00001d051092	OG0028341
Zm00001d007513	OG0028362
Zm00001d010168	OG0028362
Zm00001d015848	OG0028362
Zm00001d041046	OG0028362
Zm00001d048093	OG0028362
Zm00001d004576	OG0028390
Zm00001d039109	OG0028390
Zm00001d028200	OG0028411
Zm00001d036994	OG0028411
Zm00001d038482	OG0028411
Zm00001d046337	OG0028411
Zm00001d052128	OG0028411
Zm00001d000332	OG0028522
Zm00001d010875	OG0028522
Zm00001d010876	OG0028522
Zm00001d019953	OG0028522
Zm00001d027374	OG0028522
Zm00001d051582	OG0028522
Zm00001d008771	OG0028523
Zm00001d014052	OG0028523
Zm00001d022300	OG0028523
Zm00001d036870	OG0028523
Zm00001d038077	OG0028523
Zm00001d050445	OG0028523
Zm00001d020979	OG0028524
Zm00001d029804	OG0028524
Zm00001d037851	OG0028524
Zm00001d039093	OG0028524
Zm00001d039550	OG0028524
Zm00001d043457	OG0028524
Zm00001d021270	OG0028525
Zm00001d025410	OG0028525
Zm00001d037294	OG0028525
Zm00001d040434	OG0028525
Zm00001d045886	OG0028525
Zm00001d051855	OG0028525
Zm00001d002023	OG0028526
Zm00001d018956	OG0028526
Zm00001d022162	OG0028526
Zm00001d031615	OG0028526
Zm00001d042852	OG0028526
Zm00001d047957	OG0028526
Zm00001d008420	OG0028527
Zm00001d013130	OG0028527
Zm00001d021237	OG0028527
Zm00001d027753	OG0028527
Zm00001d033729	OG0028527
Zm00001d053311	OG0028527
Zm00001d003728	OG0028528
Zm00001d021844	OG0028528
Zm00001d025052	OG0028528
Zm00001d026118	OG0028528
Zm00001d028330	OG0028528
Zm00001d047248	OG0028528
Zm00001d012751	OG0028529
Zm00001d016712	OG0028529
Zm00001d021109	OG0028529
Zm00001d036167	OG0028529
Zm00001d044788	OG0028529
Zm00001d049337	OG0028529
Zm00001d004991	OG0028530
Zm00001d014978	OG0028530
