Thhalv10004724m.g	OG0011893
Thhalv10021368m.g	OG0011897
Thhalv10007560m.g	OG0011899
Thhalv10009990m.g	OG0011900
Thhalv10026687m.g	OG0011902
Thhalv10026132m.g	OG0011903
Thhalv10028611m.g	OG0011904
Thhalv10005172m.g	OG0011907
Thhalv10000228m.g	OG0011909
Thhalv10008020m.g	OG0011909
Thhalv10018825m.g	OG0011909
Thhalv10026515m.g	OG0011910
Thhalv10029158m.g	OG0011914
Thhalv10026477m.g	OG0011915
Thhalv10001838m.g	OG0011917
Thhalv10029064m.g	OG0011917
Thhalv10015442m.g	OG0011938
Thhalv10012971m.g	OG0011939
Thhalv10023059m.g	OG0011942
Thhalv10010720m.g	OG0011945
Thhalv10011023m.g	OG0011946
Thhalv10024444m.g	OG0011955
Thhalv10000478m.g	OG0011956
Thhalv10005177m.g	OG0011959
Thhalv10021806m.g	OG0011959
Thhalv10004896m.g	OG0011961
Thhalv10004085m.g	OG0011962
Thhalv10002164m.g	OG0011975
Thhalv10002269m.g	OG0011975
Thhalv10002917m.g	OG0011975
Thhalv10003316m.g	OG0011975
Thhalv10003388m.g	OG0011975
Thhalv10005434m.g	OG0011975
Thhalv10005441m.g	OG0011975
Thhalv10015402m.g	OG0011975
Thhalv10027513m.g	OG0011975
Thhalv10009578m.g	OG0011976
Thhalv10009725m.g	OG0011976
Thhalv10009833m.g	OG0011976
Thhalv10028175m.g	OG0011976
Thhalv10029192m.g	OG0011992
Thhalv10026665m.g	OG0011994
Thhalv10012630m.g	OG0011995
Thhalv10019425m.g	OG0011996
Thhalv10014656m.g	OG0012002
Thhalv10010836m.g	OG0012003
Thhalv10009526m.g	OG0012007
Thhalv10009579m.g	OG0012008
Thhalv10028694m.g	OG0012008
Thhalv10015187m.g	OG0012009
Thhalv10027494m.g	OG0012010
Thhalv10001780m.g	OG0012011
Thhalv10006308m.g	OG0012011
Thhalv10006093m.g	OG0012012
Thhalv10005075m.g	OG0012016
Thhalv10014672m.g	OG0012017
Thhalv10022451m.g	OG0012021
Thhalv10002766m.g	OG0012022
Thhalv10002826m.g	OG0012022
Thhalv10002890m.g	OG0012022
Thhalv10002902m.g	OG0012022
Thhalv10002928m.g	OG0012022
Thhalv10002948m.g	OG0012022
Thhalv10002972m.g	OG0012022
Thhalv10003043m.g	OG0012022
Thhalv10003065m.g	OG0012022
Thhalv10003105m.g	OG0012022
Thhalv10003108m.g	OG0012022
Thhalv10011169m.g	OG0012022
Thhalv10009388m.g	OG0012024
Thhalv10017495m.g	OG0012024
Thhalv10017440m.g	OG0012025
Thhalv10025196m.g	OG0012026
Thhalv10015576m.g	OG0012027
Thhalv10017383m.g	OG0012053
Thhalv10023775m.g	OG0012056
Thhalv10002152m.g	OG0012070
Thhalv10025678m.g	OG0012079
Thhalv10027377m.g	OG0012079
Thhalv10012128m.g	OG0012080
Thhalv10017671m.g	OG0012080
Thhalv10017693m.g	OG0012080
Thhalv10017769m.g	OG0012080
Thhalv10017826m.g	OG0012080
Thhalv10017896m.g	OG0012080
Thhalv10019735m.g	OG0012080
Thhalv10024069m.g	OG0012080
Thhalv10011148m.g	OG0012081
Thhalv10015932m.g	OG0012081
Thhalv10019515m.g	OG0012081
Thhalv10022508m.g	OG0012081
Thhalv10023887m.g	OG0012081
Thhalv10029138m.g	OG0012102
Thhalv10027352m.g	OG0012104
Thhalv10005325m.g	OG0012112
Thhalv10004102m.g	OG0012113
Thhalv10011729m.g	OG0012120
Thhalv10012004m.g	OG0012120
Thhalv10019357m.g	OG0012123
Thhalv10016066m.g	OG0012127
Thhalv10011943m.g	OG0012128
Thhalv10022116m.g	OG0012128
Thhalv10026370m.g	OG0012128
Thhalv10026402m.g	OG0012128
Thhalv10005252m.g	OG0012152
Thhalv10024760m.g	OG0012153
Thhalv10027486m.g	OG0012154
Thhalv10000139m.g	OG0012156
Thhalv10028294m.g	OG0012163
Thhalv10009648m.g	OG0012164
Thhalv10003832m.g	OG0012168
Thhalv10004098m.g	OG0012176
Thhalv10027023m.g	OG0012177
Thhalv10011069m.g	OG0012178
Thhalv10017462m.g	OG0012180
Thhalv10011563m.g	OG0012181
Thhalv10011572m.g	OG0012181
Thhalv10011623m.g	OG0012181
Thhalv10020877m.g	OG0012181
Thhalv10020881m.g	OG0012181
Thhalv10020898m.g	OG0012181
Thhalv10002019m.g	OG0012182
Thhalv10007945m.g	OG0012182
Thhalv10007957m.g	OG0012182
Thhalv10007964m.g	OG0012182
Thhalv10015482m.g	OG0012182
Thhalv10018739m.g	OG0012182
Thhalv10002828m.g	OG0012183
Thhalv10011433m.g	OG0012183
Thhalv10000835m.g	OG0012184
Thhalv10007209m.g	OG0012211
Thhalv10005492m.g	OG0012212
Thhalv10016248m.g	OG0012220
Thhalv10022253m.g	OG0012221
Thhalv10008894m.g	OG0012224
Thhalv10008954m.g	OG0012224
Thhalv10010689m.g	OG0012226
Thhalv10006886m.g	OG0012230
Thhalv10002922m.g	OG0012234
Thhalv10009962m.g	OG0012235
Thhalv10018345m.g	OG0012235
Thhalv10008747m.g	OG0012240
Thhalv10022497m.g	OG0012240
Thhalv10002282m.g	OG0012243
Thhalv10003375m.g	OG0012243
Thhalv10011091m.g	OG0012243
Thhalv10012309m.g	OG0012243
Thhalv10022492m.g	OG0012243
Thhalv10023812m.g	OG0012243
Thhalv10024057m.g	OG0012243
Thhalv10028100m.g	OG0012243
Thhalv10028115m.g	OG0012243
Thhalv10028257m.g	OG0012243
Thhalv10029088m.g	OG0012243
Thhalv10023135m.g	OG0012273
Thhalv10009916m.g	OG0012277
Thhalv10024712m.g	OG0012279
Thhalv10027562m.g	OG0012280
Thhalv10020244m.g	OG0012283
Thhalv10001360m.g	OG0012284
Thhalv10012219m.g	OG0012298
Thhalv10017514m.g	OG0012298
Thhalv10017570m.g	OG0012298
Thhalv10017880m.g	OG0012298
Thhalv10017889m.g	OG0012298
Thhalv10017950m.g	OG0012298
Thhalv10017958m.g	OG0012298
Thhalv10029430m.g	OG0012298
Thhalv10029514m.g	OG0012298
Thhalv10007176m.g	OG0012299
Thhalv10009935m.g	OG0012300
Thhalv10025267m.g	OG0012300
Thhalv10027511m.g	OG0012300
Thhalv10022209m.g	OG0012301
Thhalv10009458m.g	OG0012325
Thhalv10023053m.g	OG0012326
Thhalv10016478m.g	OG0012329
Thhalv10017448m.g	OG0012331
Thhalv10024633m.g	OG0012337
Thhalv10026963m.g	OG0012341
Thhalv10022061m.g	OG0012342
Thhalv10025570m.g	OG0012343
Thhalv10015292m.g	OG0012350
Thhalv10000558m.g	OG0012357
Thhalv10000725m.g	OG0012357
Thhalv10009897m.g	OG0012357
Thhalv10009029m.g	OG0012358
Thhalv10009039m.g	OG0012358
Thhalv10009714m.g	OG0012358
Thhalv10028488m.g	OG0012359
Thhalv10001184m.g	OG0012360
Thhalv10002470m.g	OG0012360
Thhalv10003945m.g	OG0012360
Thhalv10003954m.g	OG0012360
Thhalv10014771m.g	OG0012361
Thhalv10001931m.g	OG0012363
Thhalv10017892m.g	OG0012363
Thhalv10027424m.g	OG0012363
Thhalv10027691m.g	OG0012363
Thhalv10027695m.g	OG0012363
Thhalv10009709m.g	OG0012364
Thhalv10019095m.g	OG0012364
Thhalv10000486m.g	OG0012387
Thhalv10000596m.g	OG0012387
Thhalv10000614m.g	OG0012387
Thhalv10000665m.g	OG0012387
Thhalv10001869m.g	OG0012387
Thhalv10002156m.g	OG0012387
Thhalv10002228m.g	OG0012387
Thhalv10002871m.g	OG0012387
Thhalv10002909m.g	OG0012387
Thhalv10002914m.g	OG0012387
Thhalv10003007m.g	OG0012387
Thhalv10003047m.g	OG0012387
Thhalv10003377m.g	OG0012387
Thhalv10003398m.g	OG0012387
Thhalv10003410m.g	OG0012387
Thhalv10005415m.g	OG0012387
Thhalv10005459m.g	OG0012387
Thhalv10010994m.g	OG0012387
Thhalv10011972m.g	OG0012387
Thhalv10012188m.g	OG0012387
Thhalv10012195m.g	OG0012387
Thhalv10015327m.g	OG0012387
Thhalv10015453m.g	OG0012387
Thhalv10015713m.g	OG0012387
Thhalv10016072m.g	OG0012387
Thhalv10017582m.g	OG0012387
Thhalv10017952m.g	OG0012387
Thhalv10019508m.g	OG0012387
Thhalv10022481m.g	OG0012387
Thhalv10023800m.g	OG0012387
Thhalv10023857m.g	OG0012387
Thhalv10026772m.g	OG0012387
Thhalv10026805m.g	OG0012387
Thhalv10026912m.g	OG0012387
Thhalv10028035m.g	OG0012387
Thhalv10028306m.g	OG0012387
Thhalv10029250m.g	OG0012387
Thhalv10029290m.g	OG0012387
Thhalv10029324m.g	OG0012387
Thhalv10029500m.g	OG0012387
Thhalv10027699m.g	OG0012398
Thhalv10005291m.g	OG0012399
Thhalv10005408m.g	OG0012399
Thhalv10013149m.g	OG0012403
Thhalv10018643m.g	OG0012405
Thhalv10027431m.g	OG0012410
Thhalv10027442m.g	OG0012410
Thhalv10016822m.g	OG0012414
Thhalv10022213m.g	OG0012416
Thhalv10029410m.g	OG0012416
Thhalv10008137m.g	OG0012417
Thhalv10008486m.g	OG0012417
Thhalv10008736m.g	OG0012417
Thhalv10009581m.g	OG0012417
Thhalv10010008m.g	OG0012417
Thhalv10010034m.g	OG0012417
Thhalv10007834m.g	OG0012418
Thhalv10025371m.g	OG0012419
Thhalv10019346m.g	OG0012449
Thhalv10008365m.g	OG0012450
Thhalv10017789m.g	OG0012452
Thhalv10023959m.g	OG0012460
Thhalv10001865m.g	OG0012467
Thhalv10020506m.g	OG0012467
Thhalv10020507m.g	OG0012467
Thhalv10020508m.g	OG0012467
Thhalv10022406m.g	OG0012467
Thhalv10000681m.g	OG0012468
Thhalv10011390m.g	OG0012468
Thhalv10011399m.g	OG0012468
Thhalv10011400m.g	OG0012468
Thhalv10012086m.g	OG0012468
Thhalv10012108m.g	OG0012468
Thhalv10012352m.g	OG0012468
Thhalv10020474m.g	OG0012469
Thhalv10005402m.g	OG0012502
Thhalv10020149m.g	OG0012513
Thhalv10013225m.g	OG0012515
Thhalv10005642m.g	OG0012516
Thhalv10005274m.g	OG0012530
Thhalv10008086m.g	OG0012530
Thhalv10019814m.g	OG0012530
Thhalv10001740m.g	OG0012533
Thhalv10003856m.g	OG0012535
Thhalv10003975m.g	OG0012535
Thhalv10004320m.g	OG0012535
Thhalv10004661m.g	OG0012535
Thhalv10019156m.g	OG0012536
Thhalv10019602m.g	OG0012536
Thhalv10006373m.g	OG0012537
Thhalv10017595m.g	OG0012537
Thhalv10017866m.g	OG0012537
Thhalv10017888m.g	OG0012537
Thhalv10026915m.g	OG0012537
Thhalv10005153m.g	OG0012538
Thhalv10001102m.g	OG0012539
Thhalv10001164m.g	OG0012539
Thhalv10023832m.g	OG0012539
Thhalv10024058m.g	OG0012539
Thhalv10024086m.g	OG0012539
Thhalv10024089m.g	OG0012539
Thhalv10028062m.g	OG0012539
Thhalv10014740m.g	OG0012540
Thhalv10021564m.g	OG0012540
Thhalv10003411m.g	OG0012541
Thhalv10005251m.g	OG0012541
Thhalv10012073m.g	OG0012541
Thhalv10026540m.g	OG0012541
Thhalv10026981m.g	OG0012541
Thhalv10027510m.g	OG0012541
Thhalv10028026m.g	OG0012541
Thhalv10028027m.g	OG0012541
Thhalv10020249m.g	OG0012543
Thhalv10003297m.g	OG0012544
Thhalv10017465m.g	OG0012580
Thhalv10003595m.g	OG0012583
Thhalv10023031m.g	OG0012584
Thhalv10002423m.g	OG0012585
Thhalv10021791m.g	OG0012586
Thhalv10021826m.g	OG0012591
Thhalv10011046m.g	OG0012592
Thhalv10006051m.g	OG0012595
Thhalv10018369m.g	OG0012605
Thhalv10018407m.g	OG0012605
Thhalv10019472m.g	OG0012605
Thhalv10002598m.g	OG0012606
Thhalv10018781m.g	OG0012606
Thhalv10018785m.g	OG0012606
Thhalv10018786m.g	OG0012606
Thhalv10019552m.g	OG0012606
Thhalv10021905m.g	OG0012607
Thhalv10021944m.g	OG0012607
Thhalv10022083m.g	OG0012607
Thhalv10022208m.g	OG0012607
Thhalv10022314m.g	OG0012607
Thhalv10022355m.g	OG0012607
Thhalv10022428m.g	OG0012607
Thhalv10023036m.g	OG0012607
Thhalv10026752m.g	OG0012607
Thhalv10026777m.g	OG0012607
Thhalv10027065m.g	OG0012607
Thhalv10027302m.g	OG0012607
Thhalv10027325m.g	OG0012607
Thhalv10009564m.g	OG0012608
Thhalv10009973m.g	OG0012608
Thhalv10010004m.g	OG0012608
Thhalv10012028m.g	OG0012608
Thhalv10019766m.g	OG0012608
Thhalv10027044m.g	OG0012608
Thhalv10027565m.g	OG0012608
Thhalv10007021m.g	OG0012609
Thhalv10002176m.g	OG0012610
Thhalv10002324m.g	OG0012610
Thhalv10026709m.g	OG0012610
Thhalv10026917m.g	OG0012610
Thhalv10027161m.g	OG0012610
Thhalv10027260m.g	OG0012610
Thhalv10027526m.g	OG0012610
Thhalv10028327m.g	OG0012610
Thhalv10028341m.g	OG0012610
Thhalv10022260m.g	OG0012611
Thhalv10015058m.g	OG0012661
Thhalv10019432m.g	OG0012663
Thhalv10019429m.g	OG0012664
Thhalv10011863m.g	OG0012666
Thhalv10021686m.g	OG0012667
Thhalv10027988m.g	OG0012670
Thhalv10006500m.g	OG0012671
Thhalv10014201m.g	OG0012679
Thhalv10005094m.g	OG0012680
Thhalv10005109m.g	OG0012680
Thhalv10005287m.g	OG0012680
Thhalv10005543m.g	OG0012680
Thhalv10026775m.g	OG0012680
Thhalv10026776m.g	OG0012680
Thhalv10026927m.g	OG0012680
Thhalv10012075m.g	OG0012681
Thhalv10012385m.g	OG0012681
Thhalv10027515m.g	OG0012681
Thhalv10028539m.g	OG0012681
Thhalv10027389m.g	OG0012682
Thhalv10022358m.g	OG0012683
Thhalv10000429m.g	OG0012709
Thhalv10000688m.g	OG0012709
Thhalv10001843m.g	OG0012709
Thhalv10001875m.g	OG0012709
Thhalv10002315m.g	OG0012709
Thhalv10002907m.g	OG0012709
Thhalv10002995m.g	OG0012709
Thhalv10003031m.g	OG0012709
Thhalv10003044m.g	OG0012709
Thhalv10003116m.g	OG0012709
Thhalv10003324m.g	OG0012709
Thhalv10003483m.g	OG0012709
Thhalv10003488m.g	OG0012709
Thhalv10005535m.g	OG0012709
Thhalv10005558m.g	OG0012709
Thhalv10012091m.g	OG0012709
Thhalv10012239m.g	OG0012709
Thhalv10015544m.g	OG0012709
Thhalv10019438m.g	OG0012709
Thhalv10019593m.g	OG0012709
Thhalv10019831m.g	OG0012709
Thhalv10022476m.g	OG0012709
Thhalv10022482m.g	OG0012709
Thhalv10022507m.g	OG0012709
Thhalv10022977m.g	OG0012709
Thhalv10022978m.g	OG0012709
Thhalv10023041m.g	OG0012709
Thhalv10023092m.g	OG0012709
Thhalv10024139m.g	OG0012709
Thhalv10027043m.g	OG0012709
Thhalv10027537m.g	OG0012709
Thhalv10028325m.g	OG0012709
Thhalv10029177m.g	OG0012709
Thhalv10029257m.g	OG0012709
Thhalv10029316m.g	OG0012709
Thhalv10005859m.g	OG0012720
Thhalv10001774m.g	OG0012727
Thhalv10005134m.g	OG0012735
Thhalv10014860m.g	OG0012737
Thhalv10015780m.g	OG0012737
Thhalv10001707m.g	OG0012745
Thhalv10006380m.g	OG0012750
Thhalv10008528m.g	OG0012751
Thhalv10018987m.g	OG0012751
Thhalv10026500m.g	OG0012753
Thhalv10020836m.g	OG0012754
Thhalv10000439m.g	OG0012755
Thhalv10000693m.g	OG0012755
Thhalv10019444m.g	OG0012755
Thhalv10019553m.g	OG0012755
Thhalv10019603m.g	OG0012755
Thhalv10019675m.g	OG0012755
Thhalv10019762m.g	OG0012755
Thhalv10019807m.g	OG0012755
Thhalv10029149m.g	OG0012755
Thhalv10029213m.g	OG0012755
Thhalv10029215m.g	OG0012755
Thhalv10029335m.g	OG0012755
Thhalv10029388m.g	OG0012755
Thhalv10029413m.g	OG0012755
Thhalv10029443m.g	OG0012755
Thhalv10002215m.g	OG0012809
Thhalv10004197m.g	OG0012831
Thhalv10005199m.g	OG0012832
Thhalv10009267m.g	OG0012832
Thhalv10015974m.g	OG0012832
Thhalv10028500m.g	OG0012833
Thhalv10028501m.g	OG0012833
Thhalv10028504m.g	OG0012833
Thhalv10029445m.g	OG0012833
Thhalv10002237m.g	OG0012834
Thhalv10000419m.g	OG0012835
Thhalv10000430m.g	OG0012835
Thhalv10000437m.g	OG0012835
Thhalv10000489m.g	OG0012835
Thhalv10000522m.g	OG0012835
Thhalv10000526m.g	OG0012835
Thhalv10000529m.g	OG0012835
Thhalv10000537m.g	OG0012835
Thhalv10000561m.g	OG0012835
Thhalv10000571m.g	OG0012835
Thhalv10000593m.g	OG0012835
Thhalv10000641m.g	OG0012835
Thhalv10000672m.g	OG0012835
Thhalv10000694m.g	OG0012835
Thhalv10000718m.g	OG0012835
Thhalv10026904m.g	OG0012835
Thhalv10027063m.g	OG0012835
Thhalv10027108m.g	OG0012835
Thhalv10027114m.g	OG0012835
Thhalv10002407m.g	OG0012882
Thhalv10011200m.g	OG0012895
Thhalv10018864m.g	OG0012898
Thhalv10005430m.g	OG0012904
Thhalv10019436m.g	OG0012904
Thhalv10019576m.g	OG0012904
Thhalv10017285m.g	OG0012906
Thhalv10017377m.g	OG0012906
Thhalv10017899m.g	OG0012906
Thhalv10009900m.g	OG0012907
Thhalv10017816m.g	OG0012907
Thhalv10008539m.g	OG0012908
Thhalv10019622m.g	OG0012908
Thhalv10017034m.g	OG0012909
Thhalv10028959m.g	OG0012910
Thhalv10010043m.g	OG0012911
Thhalv10026293m.g	OG0012912
Thhalv10019523m.g	OG0012913
Thhalv10017824m.g	OG0012960
Thhalv10001101m.g	OG0012975
Thhalv10001273m.g	OG0012976
Thhalv10019665m.g	OG0012986
Thhalv10019757m.g	OG0012986
Thhalv10019809m.g	OG0012986
Thhalv10001198m.g	OG0012987
Thhalv10009928m.g	OG0012987
Thhalv10012119m.g	OG0012987
Thhalv10011446m.g	OG0012988
Thhalv10011999m.g	OG0012988
Thhalv10012005m.g	OG0012988
Thhalv10028653m.g	OG0012988
Thhalv10014796m.g	OG0012989
Thhalv10014402m.g	OG0012990
Thhalv10015284m.g	OG0012990
Thhalv10015531m.g	OG0012990
Thhalv10026891m.g	OG0012990
Thhalv10027509m.g	OG0012990
Thhalv10014562m.g	OG0012992
Thhalv10015718m.g	OG0012992
Thhalv10016041m.g	OG0012992
Thhalv10026796m.g	OG0012992
Thhalv10026836m.g	OG0012992
Thhalv10023090m.g	OG0012993
Thhalv10001063m.g	OG0012994
Thhalv10008784m.g	OG0012997
Thhalv10005208m.g	OG0012998
Thhalv10002745m.g	OG0013000
Thhalv10001859m.g	OG0013051
Thhalv10028241m.g	OG0013051
Thhalv10009110m.g	OG0013052
Thhalv10009871m.g	OG0013058
Thhalv10001145m.g	OG0013089
Thhalv10001147m.g	OG0013089
Thhalv10010855m.g	OG0013089
Thhalv10011021m.g	OG0013089
Thhalv10011057m.g	OG0013089
Thhalv10011083m.g	OG0013089
Thhalv10011101m.g	OG0013089
Thhalv10011104m.g	OG0013089
Thhalv10011141m.g	OG0013089
Thhalv10015349m.g	OG0013090
Thhalv10015599m.g	OG0013090
Thhalv10015750m.g	OG0013090
Thhalv10015954m.g	OG0013090
Thhalv10028104m.g	OG0013090
Thhalv10028345m.g	OG0013090
Thhalv10011888m.g	OG0013091
Thhalv10011889m.g	OG0013091
Thhalv10011890m.g	OG0013091
Thhalv10011989m.g	OG0013091
Thhalv10022447m.g	OG0013091
Thhalv10022944m.g	OG0013091
Thhalv10028008m.g	OG0013091
Thhalv10015608m.g	OG0013092
Thhalv10015632m.g	OG0013092
Thhalv10016045m.g	OG0013092
Thhalv10011625m.g	OG0013093
Thhalv10021100m.g	OG0013093
Thhalv10000528m.g	OG0013095
Thhalv10000541m.g	OG0013095
Thhalv10000608m.g	OG0013095
Thhalv10000689m.g	OG0013095
Thhalv10000701m.g	OG0013095
Thhalv10000711m.g	OG0013095
Thhalv10010144m.g	OG0013163
Thhalv10017685m.g	OG0013180
Thhalv10017705m.g	OG0013180
Thhalv10023971m.g	OG0013180
Thhalv10024105m.g	OG0013180
Thhalv10013760m.g	OG0013181
Thhalv10004132m.g	OG0013183
Thhalv10005562m.g	OG0013183
Thhalv10005688m.g	OG0013183
Thhalv10022697m.g	OG0013183
Thhalv10026874m.g	OG0013183
Thhalv10027293m.g	OG0013183
Thhalv10027306m.g	OG0013183
Thhalv10019551m.g	OG0013185
Thhalv10022212m.g	OG0013185
Thhalv10014994m.g	OG0013187
Thhalv10009844m.g	OG0013193
Thhalv10019496m.g	OG0013193
Thhalv10027205m.g	OG0013193
Thhalv10007007m.g	OG0013246
Thhalv10002242m.g	OG0013271
Thhalv10002746m.g	OG0013271
Thhalv10012145m.g	OG0013271
Thhalv10024992m.g	OG0013272
Thhalv10025137m.g	OG0013272
Thhalv10027015m.g	OG0013272
Thhalv10027045m.g	OG0013272
Thhalv10027049m.g	OG0013272
Thhalv10027217m.g	OG0013272
Thhalv10027528m.g	OG0013272
Thhalv10027547m.g	OG0013272
Thhalv10000121m.g	OG0013273
Thhalv10005934m.g	OG0013273
Thhalv10016026m.g	OG0013274
Thhalv10015565m.g	OG0013275
Thhalv10025803m.g	OG0013279
Thhalv10025933m.g	OG0013279
Thhalv10025934m.g	OG0013279
Thhalv10019465m.g	OG0013280
Thhalv10024445m.g	OG0013280
Thhalv10024617m.g	OG0013280
Thhalv10026940m.g	OG0013280
Thhalv10023028m.g	OG0013281
Thhalv10023749m.g	OG0013282
Thhalv10019476m.g	OG0013283
Thhalv10005673m.g	OG0013288
Thhalv10003060m.g	OG0013309
Thhalv10028904m.g	OG0013351
Thhalv10009431m.g	OG0013371
Thhalv10005584m.g	OG0013372
Thhalv10005635m.g	OG0013372
Thhalv10012131m.g	OG0013372
Thhalv10023938m.g	OG0013372
Thhalv10026900m.g	OG0013372
Thhalv10029142m.g	OG0013373
Thhalv10029147m.g	OG0013373
Thhalv10029381m.g	OG0013373
Thhalv10029424m.g	OG0013373
Thhalv10004005m.g	OG0013374
Thhalv10009222m.g	OG0013375
Thhalv10012187m.g	OG0013398
Thhalv10010428m.g	OG0013460
Thhalv10016752m.g	OG0013460
Thhalv10010714m.g	OG0013481
Thhalv10003095m.g	OG0013482
Thhalv10003106m.g	OG0013482
Thhalv10013038m.g	OG0013483
Thhalv10013044m.g	OG0013483
Thhalv10027490m.g	OG0013484
Thhalv10011950m.g	OG0013485
Thhalv10011984m.g	OG0013485
Thhalv10027946m.g	OG0013485
Thhalv10013757m.g	OG0013486
Thhalv10026784m.g	OG0013486
Thhalv10027118m.g	OG0013486
Thhalv10023864m.g	OG0013487
Thhalv10024101m.g	OG0013487
Thhalv10019360m.g	OG0013488
Thhalv10019385m.g	OG0013488
Thhalv10018365m.g	OG0013489
Thhalv10015322m.g	OG0013490
Thhalv10001136m.g	OG0013494
Thhalv10002214m.g	OG0013494
Thhalv10003344m.g	OG0013494
Thhalv10003350m.g	OG0013494
Thhalv10023107m.g	OG0013494
Thhalv10029402m.g	OG0013494
Thhalv10017587m.g	OG0013555
Thhalv10027059m.g	OG0013563
Thhalv10005337m.g	OG0013583
Thhalv10005651m.g	OG0013583
Thhalv10009911m.g	OG0013583
Thhalv10029127m.g	OG0013585
Thhalv10029268m.g	OG0013585
Thhalv10029394m.g	OG0013585
Thhalv10009444m.g	OG0013586
Thhalv10009512m.g	OG0013587
Thhalv10024954m.g	OG0013588
Thhalv10025151m.g	OG0013588
Thhalv10026748m.g	OG0013588
Thhalv10026840m.g	OG0013588
Thhalv10027084m.g	OG0013588
Thhalv10027514m.g	OG0013588
Thhalv10022226m.g	OG0013681
Thhalv10022991m.g	OG0013686
Thhalv10001107m.g	OG0013707
Thhalv10005031m.g	OG0013720
Thhalv10005032m.g	OG0013720
Thhalv10005034m.g	OG0013720
Thhalv10005041m.g	OG0013720
Thhalv10014517m.g	OG0013721
Thhalv10017937m.g	OG0013721
Thhalv10023671m.g	OG0013722
Thhalv10009679m.g	OG0013723
Thhalv10011973m.g	OG0013724
Thhalv10012008m.g	OG0013724
Thhalv10017253m.g	OG0013724
Thhalv10017581m.g	OG0013724
Thhalv10017692m.g	OG0013724
Thhalv10017873m.g	OG0013724
Thhalv10009305m.g	OG0013725
Thhalv10016376m.g	OG0013725
Thhalv10015344m.g	OG0013726
Thhalv10015563m.g	OG0013726
Thhalv10000207m.g	OG0013728
Thhalv10008019m.g	OG0013729
Thhalv10009501m.g	OG0013729
Thhalv10028831m.g	OG0013729
Thhalv10019387m.g	OG0013730
Thhalv10022409m.g	OG0013732
Thhalv10023074m.g	OG0013732
Thhalv10027499m.g	OG0013732
Thhalv10023912m.g	OG0013776
Thhalv10028196m.g	OG0013776
Thhalv10007172m.g	OG0013883
Thhalv10009350m.g	OG0013883
Thhalv10016396m.g	OG0013883
Thhalv10015043m.g	OG0013885
Thhalv10021553m.g	OG0013885
Thhalv10004887m.g	OG0013886
Thhalv10028961m.g	OG0013886
Thhalv10000255m.g	OG0013887
Thhalv10007811m.g	OG0013887
Thhalv10008275m.g	OG0013887
Thhalv10008276m.g	OG0013887
Thhalv10023603m.g	OG0013887
Thhalv10009909m.g	OG0013888
Thhalv10015176m.g	OG0013888
Thhalv10019794m.g	OG0013888
Thhalv10009211m.g	OG0013890
Thhalv10002184m.g	OG0013891
Thhalv10029161m.g	OG0013892
Thhalv10029379m.g	OG0013892
Thhalv10029399m.g	OG0013892
Thhalv10012057m.g	OG0013893
Thhalv10002581m.g	OG0013894
Thhalv10012107m.g	OG0013894
Thhalv10024103m.g	OG0013894
Thhalv10025293m.g	OG0013895
Thhalv10025296m.g	OG0013895
Thhalv10026801m.g	OG0013895
Thhalv10005619m.g	OG0013896
Thhalv10019063m.g	OG0013900
Thhalv10012301m.g	OG0013952
Thhalv10010042m.g	OG0014031
Thhalv10001781m.g	OG0014054
Thhalv10025648m.g	OG0014055
Thhalv10000539m.g	OG0014059
Thhalv10011016m.g	OG0014059
Thhalv10011043m.g	OG0014059
Thhalv10004155m.g	OG0014060
Thhalv10001746m.g	OG0014061
Thhalv10003018m.g	OG0014062
Thhalv10028684m.g	OG0014063
Thhalv10009613m.g	OG0014064
Thhalv10001165m.g	OG0014065
Thhalv10028290m.g	OG0014066
Thhalv10028317m.g	OG0014066
Thhalv10028356m.g	OG0014066
Thhalv10029195m.g	OG0014066
Thhalv10024877m.g	OG0014067
Thhalv10000750m.g	OG0014068
Thhalv10000765m.g	OG0014068
Thhalv10027324m.g	OG0014068
Thhalv10027316m.g	OG0014099
Thhalv10019597m.g	OG0014117
Thhalv10026716m.g	OG0014170
Thhalv10001258m.g	OG0014180
Thhalv10009729m.g	OG0014181
Thhalv10002148m.g	OG0014188
Thhalv10005479m.g	OG0014213
Thhalv10010927m.g	OG0014213
Thhalv10000455m.g	OG0014214
Thhalv10026918m.g	OG0014214
Thhalv10009802m.g	OG0014215
Thhalv10009811m.g	OG0014215
Thhalv10009972m.g	OG0014215
Thhalv10017914m.g	OG0014215
Thhalv10023046m.g	OG0014219
Thhalv10027083m.g	OG0014219
Thhalv10027567m.g	OG0014219
Thhalv10005212m.g	OG0014220
Thhalv10012357m.g	OG0014220
Thhalv10001085m.g	OG0014221
Thhalv10001088m.g	OG0014221
Thhalv10011766m.g	OG0014222
Thhalv10026005m.g	OG0014222
Thhalv10027444m.g	OG0014222
Thhalv10014844m.g	OG0014223
Thhalv10002768m.g	OG0014225
Thhalv10002959m.g	OG0014225
Thhalv10003010m.g	OG0014225
Thhalv10003076m.g	OG0014225
Thhalv10011410m.g	OG0014227
Thhalv10020566m.g	OG0014227
Thhalv10008415m.g	OG0014228
Thhalv10018984m.g	OG0014228
Thhalv10009907m.g	OG0014229
Thhalv10012206m.g	OG0014229
