Manes.16G007300	OG0011112
Manes.17G038800	OG0011112
Manes.17G051100	OG0011113
Manes.13G063200	OG0011114
Manes.S108401	OG0011114
Manes.03G122200	OG0011115
Manes.04G050800	OG0011116
Manes.15G146700	OG0011117
Manes.17G097850	OG0011117
Manes.13G022900	OG0011118
Manes.S044800	OG0011119
Manes.09G074900	OG0011120
Manes.12G034500	OG0011121
Manes.13G036500	OG0011121
Manes.18G000500	OG0011122
Manes.02G178000	OG0011123
Manes.02G203000	OG0011124
Manes.18G109400	OG0011124
Manes.11G083500	OG0011125
Manes.12G005400	OG0011126
Manes.17G083400	OG0011127
Manes.06G088500	OG0011128
Manes.14G082500	OG0011128
Manes.09G145300	OG0011129
Manes.04G059650	OG0011130
Manes.01G192300	OG0011131
Manes.03G067400	OG0011132
Manes.17G093400	OG0011133
Manes.06G103100	OG0011135
Manes.02G050801	OG0011136
Manes.17G119457	OG0011137
Manes.13G027100	OG0011139
Manes.01G193300	OG0011140
Manes.11G087600	OG0011143
Manes.13G138600	OG0011157
Manes.01G207800	OG0011158
Manes.05G076274	OG0011158
Manes.05G076300	OG0011158
Manes.16G085800	OG0011159
Manes.08G042900	OG0011160
Manes.07G056100	OG0011161
Manes.07G056300	OG0011161
Manes.02G163800	OG0011162
Manes.18G077606	OG0011162
Manes.18G077700	OG0011162
Manes.14G155008	OG0011163
Manes.18G031600	OG0011163
Manes.03G082600	OG0011164
Manes.01G015100	OG0011165
Manes.01G152200	OG0011165
Manes.05G152100	OG0011165
Manes.05G152200	OG0011165
Manes.06G108800	OG0011165
Manes.10G097780	OG0011165
Manes.10G098300	OG0011165
Manes.12G024600	OG0011165
Manes.13G026200	OG0011165
Manes.13G026300	OG0011165
Manes.04G024800	OG0011167
Manes.11G141900	OG0011167
Manes.17G068324	OG0011168
Manes.17G068700	OG0011168
Manes.13G074700	OG0011169
Manes.S022204	OG0011169
Manes.04G057900	OG0011170
Manes.13G087700	OG0011171
Manes.13G087775	OG0011171
Manes.12G069600	OG0011172
Manes.02G108900	OG0011173
Manes.03G090600	OG0011174
Manes.03G050600	OG0011175
Manes.02G032700	OG0011176
Manes.02G032759	OG0011176
Manes.11G035200	OG0011178
Manes.14G027400	OG0011179
Manes.15G145600	OG0011180
Manes.04G147100	OG0011181
Manes.06G049600	OG0011182
Manes.14G131100	OG0011182
Manes.14G132100	OG0011183
Manes.06G142700	OG0011184
Manes.16G080100	OG0011185
Manes.03G014600	OG0011186
Manes.07G011500	OG0011187
Manes.07G011670	OG0011187
Manes.10G135500	OG0011187
Manes.05G187600	OG0011188
Manes.16G038500	OG0011189
Manes.08G032400	OG0011190
Manes.09G046800	OG0011190
Manes.10G061200	OG0011191
Manes.07G125900	OG0011192
Manes.07G100520	OG0011193
Manes.11G138100	OG0011194
Manes.03G105000	OG0011195
Manes.15G090000	OG0011195
Manes.07G085000	OG0011196
Manes.03G090300	OG0011197
Manes.01G214200	OG0011198
Manes.03G191100	OG0011198
Manes.09G159200	OG0011198
Manes.18G019400	OG0011199
Manes.02G197900	OG0011200
Manes.18G104700	OG0011200
Manes.12G110400	OG0011201
Manes.10G086600	OG0011203
Manes.02G129366	OG0011204
Manes.02G193920	OG0011204
Manes.04G120950	OG0011204
Manes.15G140300	OG0011205
Manes.02G007900	OG0011206
Manes.02G219300	OG0011207
Manes.01G108800	OG0011208
Manes.14G044100	OG0011209
Manes.06G027700	OG0011210
Manes.05G058500	OG0011211
Manes.06G093300	OG0011212
Manes.13G151300	OG0011213
Manes.06G083900	OG0011214
Manes.08G064400	OG0011215
Manes.09G128500	OG0011215
Manes.05G099800	OG0011217
Manes.05G100116	OG0011217
Manes.10G113985	OG0011218
Manes.13G096400	OG0011219
Manes.06G128500	OG0011220
Manes.14G042800	OG0011220
Manes.03G202100	OG0011221
Manes.05G181850	OG0011223
Manes.18G046400	OG0011223
Manes.15G183600	OG0011228
Manes.10G095300	OG0011229
Manes.10G095400	OG0011229
Manes.10G095500	OG0011229
Manes.15G106700	OG0011230
Manes.05G012500	OG0011231
Manes.06G162100	OG0011232
Manes.08G136750	OG0011233
Manes.09G150600	OG0011233
Manes.S022324	OG0011234
Manes.S022627	OG0011234
Manes.S022806	OG0011234
Manes.S093702	OG0011234
Manes.09G011745	OG0011235
Manes.09G011808	OG0011235
Manes.09G013400	OG0011235
Manes.09G013801	OG0011235
Manes.09G014400	OG0011235
Manes.S067701	OG0011235
Manes.08G048700	OG0011236
Manes.01G150900	OG0011237
Manes.18G057100	OG0011239
Manes.18G082000	OG0011240
Manes.08G069000	OG0011241
Manes.S024433	OG0011242
Manes.S027133	OG0011242
Manes.04G007400	OG0011243
Manes.04G007500	OG0011243
Manes.04G007600	OG0011243
Manes.04G007700	OG0011243
Manes.13G137800	OG0011244
Manes.06G107600	OG0011245
Manes.02G018400	OG0011246
Manes.02G078300	OG0011247
Manes.02G001700	OG0011248
Manes.04G144600	OG0011249
Manes.11G020250	OG0011249
Manes.06G177600	OG0011250
Manes.16G130800	OG0011251
Manes.14G154600	OG0011252
Manes.11G141800	OG0011254
Manes.02G002700	OG0011255
Manes.02G208700	OG0011255
Manes.08G167600	OG0011255
Manes.18G124000	OG0011255
Manes.10G045900	OG0011256
Manes.03G186900	OG0011257
Manes.01G128700	OG0011258
Manes.04G017200	OG0011259
Manes.04G017300	OG0011259
Manes.11G148800	OG0011259
Manes.01G240300	OG0011260
Manes.01G240301	OG0011260
Manes.08G159400	OG0011261
Manes.06G109600	OG0011262
Manes.15G003400	OG0011263
Manes.05G165900	OG0011264
Manes.14G155062	OG0011264
Manes.18G031533	OG0011264
Manes.08G071000	OG0011265
Manes.05G062200	OG0011266
Manes.15G047500	OG0011267
Manes.10G014200	OG0011268
Manes.18G014000	OG0011269
Manes.02G070000	OG0011270
Manes.12G126400	OG0011271
Manes.06G075900	OG0011272
Manes.14G095101	OG0011272
Manes.15G018700	OG0011273
Manes.14G169100	OG0011274
Manes.06G004300	OG0011275
Manes.01G121150	OG0011276
Manes.08G115264	OG0011278
Manes.08G115600	OG0011278
Manes.01G213600	OG0011280
Manes.08G105300	OG0011281
Manes.14G083200	OG0011282
Manes.05G005500	OG0011284
Manes.03G035763	OG0011285
Manes.03G124188	OG0011285
Manes.03G125323	OG0011285
Manes.S022133	OG0011285
Manes.S022563	OG0011285
Manes.S022746	OG0011285
Manes.09G086000	OG0011296
Manes.03G124368	OG0011297
Manes.03G207900	OG0011298
Manes.02G138100	OG0011299
Manes.08G060951	OG0011299
Manes.09G003300	OG0011299
Manes.08G134300	OG0011300
Manes.09G153500	OG0011300
Manes.08G092300	OG0011301
Manes.15G041900	OG0011302
Manes.04G083200	OG0011303
Manes.11G081700	OG0011303
Manes.12G035100	OG0011304
Manes.13G037600	OG0011304
Manes.12G047600	OG0011305
Manes.12G050201	OG0011305
Manes.13G049700	OG0011305
Manes.04G002700	OG0011306
Manes.05G142800	OG0011306
Manes.15G183700	OG0011307
Manes.14G015600	OG0011308
Manes.13G107200	OG0011309
Manes.18G107266	OG0011310
Manes.18G107300	OG0011310
Manes.02G186300	OG0011311
Manes.18G114500	OG0011312
Manes.01G181900	OG0011313
Manes.01G181901	OG0011313
Manes.02G141800	OG0011313
Manes.04G148100	OG0011314
Manes.10G063500	OG0011315
Manes.10G063550	OG0011315
Manes.17G068200	OG0011316
Manes.14G026700	OG0011317
Manes.02G006080	OG0011318
Manes.02G006200	OG0011318
Manes.06G140900	OG0011319
Manes.01G063900	OG0011320
Manes.01G065900	OG0011321
Manes.06G136400	OG0011322
Manes.01G181400	OG0011323
Manes.04G156000	OG0011324
Manes.15G057600	OG0011325
Manes.10G121500	OG0011326
Manes.10G125100	OG0011326
Manes.10G127200	OG0011326
Manes.18G141700	OG0011327
Manes.09G141200	OG0011328
Manes.13G066800	OG0011329
Manes.18G088801	OG0011330
Manes.12G117700	OG0011331
Manes.12G117703	OG0011331
Manes.13G108900	OG0011331
Manes.05G070400	OG0011332
Manes.18G121500	OG0011333
Manes.01G082000	OG0011334
Manes.02G041000	OG0011334
Manes.11G084350	OG0011335
Manes.04G091600	OG0011337
Manes.11G078500	OG0011337
Manes.02G008600	OG0011338
Manes.02G017625	OG0011338
Manes.03G180900	OG0011339
Manes.01G139300	OG0011340
Manes.14G071800	OG0011341
Manes.13G065600	OG0011342
Manes.S022744	OG0011342
Manes.15G136500	OG0011343
Manes.15G171100	OG0011344
Manes.14G077600	OG0011345
Manes.14G104700	OG0011346
Manes.08G067300	OG0011347
Manes.17G103900	OG0011348
Manes.15G131200	OG0011349
Manes.03G138100	OG0011350
Manes.03G077600	OG0011351
Manes.16G046300	OG0011351
Manes.01G057400	OG0011352
Manes.12G139600	OG0011353
Manes.S024800	OG0011353
Manes.S024900	OG0011353
Manes.15G124200	OG0011354
Manes.07G111400	OG0011355
Manes.15G186932	OG0011356
Manes.01G059650	OG0011357
Manes.01G273133	OG0011357
Manes.02G070850	OG0011357
Manes.02G182450	OG0011357
Manes.02G200472	OG0011357
Manes.03G111150	OG0011357
Manes.04G060914	OG0011357
Manes.05G120801	OG0011357
Manes.06G021366	OG0011357
Manes.06G138050	OG0011357
Manes.07G071164	OG0011357
Manes.07G074101	OG0011357
Manes.08G082666	OG0011357
Manes.08G111150	OG0011357
Manes.08G121150	OG0011357
Manes.09G059832	OG0011357
Manes.12G106703	OG0011357
Manes.13G018850	OG0011357
Manes.13G094601	OG0011357
Manes.13G105733	OG0011357
Manes.15G180801	OG0011357
Manes.15G187951	OG0011357
Manes.15G188051	OG0011357
Manes.16G000950	OG0011357
Manes.16G039801	OG0011357
Manes.16G053115	OG0011357
Manes.17G082850	OG0011357
Manes.S001901	OG0011357
Manes.S003475	OG0011357
Manes.S006950	OG0011357
Manes.S018525	OG0011357
Manes.S022022	OG0011357
Manes.07G109504	OG0011358
Manes.07G109600	OG0011358
Manes.07G109900	OG0011358
Manes.01G181500	OG0011368
Manes.14G008700	OG0011369
Manes.09G178600	OG0011371
Manes.03G107900	OG0011372
Manes.11G121000	OG0011372
Manes.03G156800	OG0011373
Manes.18G092400	OG0011374
Manes.06G014100	OG0011375
Manes.07G051100	OG0011376
Manes.18G121350	OG0011377
Manes.07G017700	OG0011378
Manes.01G129800	OG0011379
Manes.05G182300	OG0011380
Manes.16G040500	OG0011381
Manes.06G138600	OG0011383
Manes.14G032600	OG0011383
Manes.11G015600	OG0011384
Manes.06G027400	OG0011385
Manes.06G040500	OG0011386
Manes.03G059300	OG0011387
Manes.16G074500	OG0011387
Manes.16G000700	OG0011388
Manes.15G081401	OG0011389
Manes.06G142200	OG0011390
Manes.05G032300	OG0011391
Manes.14G127400	OG0011392
Manes.03G178200	OG0011393
Manes.16G093800	OG0011394
Manes.05G024400	OG0011395
Manes.13G072400	OG0011396
Manes.13G072500	OG0011396
Manes.11G032600	OG0011397
Manes.09G020400	OG0011398
Manes.14G061900	OG0011399
Manes.13G007600	OG0011400
Manes.12G119601	OG0011401
Manes.01G244200	OG0011402
Manes.05G021000	OG0011402
Manes.12G014400	OG0011403
Manes.02G022700	OG0011404
Manes.01G030600	OG0011406
Manes.01G092200	OG0011407
Manes.02G047166	OG0011407
Manes.S022165	OG0011407
Manes.14G157300	OG0011408
Manes.01G159900	OG0011409
Manes.12G030000	OG0011410
Manes.01G097200	OG0011411
Manes.02G054200	OG0011411
Manes.10G045400	OG0011412
Manes.13G018700	OG0011413
Manes.S022310	OG0011413
Manes.14G107100	OG0011414
Manes.05G118100	OG0011415
Manes.01G272600	OG0011416
Manes.03G125521	OG0011417
Manes.09G076426	OG0011418
Manes.S022188	OG0011418
Manes.S022354	OG0011418
Manes.S022540	OG0011418
Manes.S022768	OG0011418
Manes.05G147200	OG0011419
Manes.18G013300	OG0011419
Manes.08G157200	OG0011422
Manes.14G025900	OG0011423
Manes.01G225000	OG0011424
Manes.01G239700	OG0011425
Manes.01G199500	OG0011426
Manes.08G073900	OG0011429
Manes.08G074800	OG0011429
Manes.08G075015	OG0011429
Manes.18G086601	OG0011429
Manes.S008601	OG0011429
Manes.S025966	OG0011429
Manes.13G047600	OG0011434
Manes.09G143600	OG0011435
Manes.12G078600	OG0011436
Manes.09G143700	OG0011437
Manes.08G097300	OG0011438
Manes.08G097400	OG0011438
Manes.05G010100	OG0011439
Manes.08G047900	OG0011440
Manes.10G145300	OG0011440
Manes.03G189200	OG0011441
Manes.03G184600	OG0011442
Manes.01G134000	OG0011443
Manes.03G106200	OG0011444
Manes.05G173900	OG0011445
Manes.05G157800	OG0011446
Manes.18G022900	OG0011446
Manes.11G098200	OG0011447
Manes.15G112900	OG0011448
Manes.05G140400	OG0011449
Manes.05G178500	OG0011450
Manes.18G042500	OG0011450
Manes.03G120500	OG0011451
Manes.15G079100	OG0011451
Manes.12G066001	OG0011452
Manes.02G132900	OG0011453
Manes.06G067200	OG0011454
Manes.01G262100	OG0011455
Manes.05G040000	OG0011455
Manes.11G056000	OG0011456
Manes.03G028100	OG0011457
Manes.05G034500	OG0011459
Manes.01G050800	OG0011460
Manes.01G050850	OG0011460
Manes.02G015000	OG0011460
Manes.18G118700	OG0011461
Manes.09G110300	OG0011462
Manes.10G152400	OG0011463
Manes.17G047100	OG0011464
Manes.16G043200	OG0011465
Manes.S091700	OG0011466
Manes.11G097600	OG0011467
Manes.13G046300	OG0011468
Manes.05G148200	OG0011469
Manes.18G014200	OG0011469
Manes.17G089333	OG0011470
Manes.13G083000	OG0011471
Manes.05G019800	OG0011472
Manes.02G174200	OG0011473
Manes.01G082200	OG0011474
Manes.02G201100	OG0011475
Manes.02G201400	OG0011475
Manes.02G221600	OG0011475
Manes.S026300	OG0011475
Manes.06G112400	OG0011476
Manes.14G057300	OG0011476
Manes.13G005500	OG0011478
Manes.06G102900	OG0011479
Manes.14G061300	OG0011480
Manes.06G045200	OG0011482
Manes.14G118300	OG0011482
Manes.04G044100	OG0011483
Manes.11G122400	OG0011483
Manes.11G122500	OG0011483
Manes.05G048600	OG0011484
Manes.03G090200	OG0011486
Manes.02G158600	OG0011487
Manes.18G072600	OG0011487
Manes.15G100700	OG0011488
Manes.03G076800	OG0011502
Manes.04G125300	OG0011502
Manes.04G125700	OG0011502
Manes.04G125901	OG0011502
Manes.04G126300	OG0011502
Manes.04G126425	OG0011502
Manes.04G126576	OG0011502
Manes.04G126900	OG0011502
Manes.07G065855	OG0011502
Manes.07G086200	OG0011502
Manes.09G081460	OG0011502
Manes.09G081520	OG0011502
Manes.09G081700	OG0011502
Manes.11G039101	OG0011502
Manes.11G039201	OG0011502
Manes.11G039433	OG0011502
Manes.11G039566	OG0011502
Manes.11G039800	OG0011502
Manes.11G039928	OG0011502
Manes.11G040056	OG0011502
Manes.11G040120	OG0011502
Manes.11G040248	OG0011502
Manes.11G040312	OG0011502
Manes.11G040376	OG0011502
Manes.11G040440	OG0011502
Manes.11G040504	OG0011502
Manes.11G040568	OG0011502
Manes.11G040632	OG0011502
Manes.11G040800	OG0011502
Manes.11G041000	OG0011502
Manes.11G041100	OG0011502
Manes.11G041232	OG0011502
Manes.11G041300	OG0011502
Manes.11G041450	OG0011502
Manes.11G041600	OG0011502
Manes.11G041750	OG0011502
Manes.11G041900	OG0011502
Manes.11G042000	OG0011502
Manes.11G042166	OG0011502
Manes.11G042332	OG0011502
Manes.11G042900	OG0011502
Manes.11G043001	OG0011502
Manes.11G043250	OG0011502
Manes.11G043400	OG0011502
Manes.11G043500	OG0011502
Manes.11G043600	OG0011502
Manes.11G043900	OG0011502
Manes.11G120650	OG0011502
Manes.12G036900	OG0011502
Manes.12G037000	OG0011502
Manes.12G039501	OG0011502
Manes.12G043251	OG0011502
Manes.12G154800	OG0011502
Manes.S040400	OG0011502
Manes.S050202	OG0011502
Manes.S053100	OG0011502
Manes.13G032100	OG0011505
Manes.01G160100	OG0011506
Manes.11G025800	OG0011507
Manes.04G137100	OG0011508
Manes.11G029100	OG0011508
Manes.01G208200	OG0011509
Manes.05G075700	OG0011509
Manes.15G003500	OG0011510
Manes.12G043301	OG0011511
Manes.12G045000	OG0011511
Manes.11G114533	OG0011512
Manes.15G014100	OG0011513
Manes.10G092200	OG0011514
Manes.04G062576	OG0011515
Manes.S022589	OG0011515
Manes.S022936	OG0011515
Manes.S023090	OG0011515
Manes.S046650	OG0011515
Manes.18G055400	OG0011516
Manes.02G184300	OG0011517
Manes.11G062065	OG0011517
Manes.07G022600	OG0011518
Manes.10G120300	OG0011518
Manes.05G145800	OG0011519
Manes.05G133800	OG0011520
Manes.06G170500	OG0011521
Manes.10G004400	OG0011522
Manes.16G031800	OG0011523
Manes.17G049100	OG0011523
Manes.14G081248	OG0011525
Manes.14G082000	OG0011525
Manes.16G103100	OG0011526
Manes.03G055000	OG0011527
Manes.16G088400	OG0011527
Manes.07G140000	OG0011528
Manes.08G173600	OG0011528
Manes.10G004500	OG0011528
Manes.02G083900	OG0011529
Manes.05G135100	OG0011530
Manes.15G087900	OG0011531
Manes.03G159100	OG0011532
Manes.09G117900	OG0011533
Manes.07G029300	OG0011534
Manes.10G111600	OG0011534
Manes.13G108400	OG0011535
Manes.18G071900	OG0011536
Manes.08G053900	OG0011537
Manes.07G058800	OG0011538
Manes.12G020200	OG0011539
Manes.06G145100	OG0011540
Manes.12G064300	OG0011542
Manes.12G064302	OG0011542
Manes.13G060201	OG0011542
Manes.15G114900	OG0011543
Manes.04G155500	OG0011544
Manes.11G008600	OG0011544
Manes.12G027500	OG0011545
Manes.13G029200	OG0011545
Manes.01G194800	OG0011546
Manes.18G106000	OG0011547
Manes.01G000600	OG0011550
Manes.07G023600	OG0011553
Manes.10G118900	OG0011553
Manes.07G090200	OG0011561
Manes.09G114100	OG0011562
Manes.01G171100	OG0011564
Manes.08G112300	OG0011566
Manes.12G134700	OG0011567
Manes.15G144200	OG0011568
Manes.17G094900	OG0011568
Manes.05G145200	OG0011570
Manes.13G131300	OG0011571
Manes.17G056900	OG0011572
Manes.S022184	OG0011573
Manes.S025304	OG0011573
Manes.S092102	OG0011573
Manes.03G124981	OG0011575
Manes.07G005100	OG0011576
Manes.02G153600	OG0011577
Manes.06G137900	OG0011577
Manes.15G111400	OG0011578
Manes.08G144300	OG0011579
Manes.06G176300	OG0011580
Manes.16G095600	OG0011581
Manes.09G163800	OG0011582
Manes.12G074700	OG0011583
Manes.03G103100	OG0011584
Manes.04G055600	OG0011585
Manes.02G127000	OG0011586
Manes.08G053700	OG0011587
Manes.S018851	OG0011587
Manes.15G018200	OG0011588
Manes.13G085601	OG0011589
Manes.13G017400	OG0011590
Manes.15G165200	OG0011591
Manes.05G094900	OG0011592
Manes.17G022075	OG0011593
Manes.03G124566	OG0011596
Manes.08G056200	OG0011598
Manes.06G152150	OG0011599
Manes.14G022900	OG0011599
Manes.04G094800	OG0011603
Manes.11G051000	OG0011604
Manes.16G064250	OG0011604
Manes.05G018800	OG0011607
Manes.17G000201	OG0011609
Manes.01G011255	OG0011616
Manes.01G017580	OG0011616
Manes.02G199250	OG0011616
Manes.02G212333	OG0011616
Manes.02G218750	OG0011616
Manes.03G075450	OG0011616
Manes.03G076333	OG0011616
Manes.03G076366	OG0011616
Manes.04G061442	OG0011616
Manes.04G061456	OG0011616
Manes.04G061470	OG0011616
Manes.05G118601	OG0011616
Manes.05G118701	OG0011616
Manes.05G136947	OG0011616
Manes.05G186750	OG0011616
Manes.06G024333	OG0011616
Manes.06G024366	OG0011616
Manes.06G043375	OG0011616
Manes.07G100512	OG0011616
Manes.08G070816	OG0011616
Manes.08G085331	OG0011616
Manes.09G082333	OG0011616
Manes.09G089401	OG0011616
Manes.09G090328	OG0011616
Manes.10G092350	OG0011616
Manes.10G129101	OG0011616
Manes.11G071450	OG0011616
Manes.11G087133	OG0011616
Manes.11G091690	OG0011616
Manes.12G088101	OG0011616
Manes.13G069850	OG0011616
Manes.13G079433	OG0011616
Manes.14G163216	OG0011616
Manes.14G168116	OG0011616
Manes.14G168148	OG0011616
Manes.14G168164	OG0011616
Manes.14G174166	OG0011616
Manes.15G175904	OG0011616
Manes.15G175988	OG0011616
Manes.16G107750	OG0011616
Manes.17G022642	OG0011616
Manes.18G104150	OG0011616
Manes.18G138520	OG0011616
Manes.18G139633	OG0011616
Manes.S014002	OG0011616
Manes.S022001	OG0011616
Manes.S022008	OG0011616
Manes.S022081	OG0011616
Manes.S022290	OG0011616
Manes.S022297	OG0011616
Manes.S022639	OG0011616
Manes.S068202	OG0011616
Manes.08G068430	OG0011622
Manes.S091000	OG0011622
Manes.03G197500	OG0011623
Manes.03G147500	OG0011624
Manes.15G053900	OG0011624
Manes.11G001000	OG0011625
Manes.05G097701	OG0011629
Manes.05G097901	OG0011629
Manes.15G108900	OG0011629
Manes.13G097300	OG0011630
Manes.05G127500	OG0011631
Manes.18G001149	OG0011631
Manes.18G002200	OG0011631
Manes.18G059300	OG0011632
Manes.18G059880	OG0011632
Manes.03G131650	OG0011633
Manes.08G106200	OG0011635
Manes.09G182600	OG0011635
Manes.01G064900	OG0011636
Manes.02G024700	OG0011636
Manes.06G146200	OG0011636
Manes.14G026900	OG0011636
Manes.16G123600	OG0011637
Manes.10G152700	OG0011638
Manes.15G123932	OG0011639
Manes.15G104800	OG0011641
Manes.03G114400	OG0011642
Manes.17G104300	OG0011643
Manes.12G040400	OG0011644
Manes.18G057800	OG0011645
Manes.05G152650	OG0011646
Manes.07G069300	OG0011647
Manes.12G035300	OG0011648
Manes.06G072700	OG0011649
Manes.13G024600	OG0011650
Manes.15G129400	OG0011651
Manes.17G078600	OG0011651
Manes.15G151300	OG0011653
Manes.12G058902	OG0011654
Manes.13G057800	OG0011654
Manes.06G038400	OG0011655
Manes.14G141700	OG0011655
Manes.15G001100	OG0011656
Manes.18G119900	OG0011657
Manes.06G049300	OG0011659
Manes.12G005800	OG0011672
Manes.S033602	OG0011673
Manes.S092302	OG0011673
Manes.03G035833	OG0011674
Manes.03G125161	OG0011674
Manes.S023085	OG0011674
Manes.08G144900	OG0011676
Manes.09G140700	OG0011676
Manes.01G219200	OG0011677
Manes.01G232200	OG0011678
Manes.01G232300	OG0011678
Manes.08G109000	OG0011678
Manes.09G179500	OG0011678
Manes.09G179600	OG0011678
Manes.01G224500	OG0011679
Manes.02G126500	OG0011680
Manes.01G216300	OG0011681
Manes.08G114100	OG0011682
Manes.08G114200	OG0011682
Manes.08G114300	OG0011682
Manes.06G128000	OG0011683
Manes.13G128900	OG0011684
Manes.02G197400	OG0011685
Manes.17G067400	OG0011686
Manes.12G070200	OG0011687
Manes.10G018900	OG0011688
Manes.06G149500	OG0011689
Manes.03G019900	OG0011691
Manes.16G116600	OG0011691
Manes.12G132100	OG0011692
Manes.07G138200	OG0011693
Manes.03G132801	OG0011694
Manes.15G067600	OG0011694
Manes.03G086903	OG0011695
Manes.03G086906	OG0011695
Manes.05G165700	OG0011697
Manes.12G052002	OG0011699
Manes.13G045100	OG0011699
Manes.14G092000	OG0011700
Manes.05G017500	OG0011701
Manes.06G067700	OG0011702
Manes.S022529	OG0011703
Manes.16G051700	OG0011708
Manes.01G169500	OG0011709
Manes.17G069900	OG0011711
Manes.05G013300	OG0011713
Manes.06G016000	OG0011713
Manes.13G057500	OG0011715
Manes.04G049301	OG0011716
Manes.04G053601	OG0011716
Manes.16G057227	OG0011717
Manes.08G122400	OG0011727
Manes.01G036237	OG0011728
Manes.05G101900	OG0011728
Manes.18G103900	OG0011729
Manes.01G153300	OG0011730
Manes.15G184800	OG0011731
Manes.17G001300	OG0011731
Manes.18G107700	OG0011732
Manes.18G107800	OG0011732
Manes.S024233	OG0011733
Manes.S026933	OG0011733
Manes.17G004800	OG0011734
Manes.02G220400	OG0011735
Manes.03G062500	OG0011736
Manes.03G066541	OG0011736
Manes.S022573	OG0011736
Manes.01G039000	OG0011737
Manes.05G193600	OG0011737
Manes.02G078100	OG0011738
Manes.11G093600	OG0011739
Manes.02G211900	OG0011740
Manes.08G081500	OG0011741
Manes.05G197700	OG0011742
Manes.02G135500	OG0011743
Manes.10G064000	OG0011746
Manes.07G088100	OG0011747
Manes.15G162200	OG0011748
Manes.17G102400	OG0011748
Manes.02G213900	OG0011749
Manes.01G175300	OG0011750
Manes.14G081200	OG0011751
Manes.14G081201	OG0011751
Manes.17G015710	OG0011752
Manes.17G015800	OG0011752
Manes.17G021400	OG0011753
Manes.15G125000	OG0011755
Manes.08G060600	OG0011756
Manes.15G095500	OG0011757
Manes.09G100100	OG0011758
Manes.08G055300	OG0011759
Manes.08G055400	OG0011759
Manes.08G055600	OG0011759
Manes.09G009700	OG0011759
Manes.12G041900	OG0011762
Manes.15G048300	OG0011765
Manes.07G035900	OG0011772
Manes.07G037900	OG0011772
Manes.01G047650	OG0011776
Manes.01G051966	OG0011776
Manes.02G199850	OG0011776
Manes.02G200534	OG0011776
Manes.04G040780	OG0011776
Manes.04G040960	OG0011776
Manes.04G055770	OG0011776
Manes.04G060050	OG0011776
Manes.04G064940	OG0011776
Manes.04G064980	OG0011776
Manes.06G029866	OG0011776
Manes.07G074735	OG0011776
Manes.07G076001	OG0011776
Manes.08G070880	OG0011776
Manes.08G071524	OG0011776
Manes.08G071748	OG0011776
Manes.08G071972	OG0011776
Manes.08G072084	OG0011776
Manes.08G072416	OG0011776
Manes.08G086631	OG0011776
Manes.09G091798	OG0011776
Manes.09G096750	OG0011776
Manes.10G065301	OG0011776
Manes.10G114216	OG0011776
Manes.11G092740	OG0011776
Manes.11G101750	OG0011776
Manes.12G093901	OG0011776
Manes.12G101401	OG0011776
Manes.12G101402	OG0011776
Manes.12G101403	OG0011776
Manes.12G101404	OG0011776
Manes.12G101405	OG0011776
Manes.12G102601	OG0011776
Manes.12G102602	OG0011776
Manes.12G102603	OG0011776
Manes.12G102604	OG0011776
Manes.12G106701	OG0011776
Manes.13G091051	OG0011776
Manes.13G094901	OG0011776
Manes.13G145124	OG0011776
Manes.14G162150	OG0011776
Manes.16G035166	OG0011776
Manes.17G011801	OG0011776
Manes.18G032466	OG0011776
Manes.18G032599	OG0011776
Manes.18G116301	OG0011776
Manes.18G137771	OG0011776
Manes.18G144650	OG0011776
Manes.S022428	OG0011776
Manes.S025050	OG0011776
Manes.S034401	OG0011776
Manes.01G226900	OG0011780
Manes.12G157100	OG0011782
Manes.11G158100	OG0011783
Manes.14G157200	OG0011785
Manes.03G020101	OG0011786
Manes.11G045700	OG0011786
Manes.06G023400	OG0011787
Manes.14G127800	OG0011788
Manes.04G151400	OG0011790
Manes.06G080900	OG0011791
Manes.14G089000	OG0011791
Manes.08G171200	OG0011792
Manes.16G026700	OG0011793
Manes.17G044250	OG0011793
Manes.17G044800	OG0011793
Manes.02G127500	OG0011794
Manes.04G070400	OG0011795
Manes.04G070500	OG0011795
Manes.07G025000	OG0011796
Manes.10G117000	OG0011796
Manes.14G036700	OG0011797
Manes.01G236400	OG0011798
Manes.05G006800	OG0011798
Manes.12G038300	OG0011800
Manes.13G039200	OG0011800
Manes.02G161000	OG0011801
Manes.13G040600	OG0011802
Manes.12G046600	OG0011803
Manes.17G117400	OG0011804
Manes.16G056500	OG0011805
Manes.16G057400	OG0011805
Manes.04G110700	OG0011806
Manes.04G140000	OG0011808
Manes.02G084200	OG0011809
Manes.06G069000	OG0011811
Manes.14G101800	OG0011811
Manes.15G138900	OG0011812
Manes.17G089700	OG0011812
Manes.02G188500	OG0011813
Manes.12G133600	OG0011814
Manes.13G093800	OG0011814
Manes.15G127500	OG0011816
Manes.17G076900	OG0011816
Manes.03G177600	OG0011817
Manes.15G029700	OG0011817
Manes.04G040450	OG0011820
Manes.05G156850	OG0011820
Manes.12G100101	OG0011820
Manes.14G045350	OG0011820
Manes.04G126801	OG0011831
Manes.09G076471	OG0011838
Manes.S094302	OG0011838
Manes.09G069701	OG0011839
Manes.S022009	OG0011839
