aradu.V14167.gnm1.ann1.Aradu.HXU0X	OG0018135
aradu.V14167.gnm1.ann1.Aradu.V94NN	OG0018135
aradu.V14167.gnm1.ann1.Aradu.58C5A	OG0018136
aradu.V14167.gnm1.ann1.Aradu.8AS2Z	OG0018136
aradu.V14167.gnm1.ann1.Aradu.9B7V9	OG0018136
aradu.V14167.gnm1.ann1.Aradu.S2KDZ	OG0018136
aradu.V14167.gnm1.ann1.Aradu.8EQ04	OG0018137
aradu.V14167.gnm1.ann1.Aradu.VG8XJ	OG0018137
aradu.V14167.gnm1.ann1.Aradu.U8FLG	OG0018138
aradu.V14167.gnm1.ann1.Aradu.Q77AH	OG0018139
aradu.V14167.gnm1.ann1.Aradu.EZ1AZ	OG0018140
aradu.V14167.gnm1.ann1.Aradu.MZW1L	OG0018141
aradu.V14167.gnm1.ann1.Aradu.47ZIP	OG0018142
aradu.V14167.gnm1.ann1.Aradu.UW4UG	OG0018143
aradu.V14167.gnm1.ann1.Aradu.31IXM	OG0018144
aradu.V14167.gnm1.ann1.Aradu.2L462	OG0018145
aradu.V14167.gnm1.ann1.Aradu.SIR0L	OG0018146
aradu.V14167.gnm1.ann1.Aradu.A6K7H	OG0018147
aradu.V14167.gnm1.ann1.Aradu.W7BC3	OG0018148
aradu.V14167.gnm1.ann1.Aradu.G3X0J	OG0018149
aradu.V14167.gnm1.ann1.Aradu.17EG7	OG0019006
aradu.V14167.gnm1.ann1.Aradu.20BN9	OG0019033
aradu.V14167.gnm1.ann1.Aradu.BXI1P	OG0019033
aradu.V14167.gnm1.ann1.Aradu.GG5KP	OG0019033
aradu.V14167.gnm1.ann1.Aradu.M5SUM	OG0019033
aradu.V14167.gnm1.ann1.Aradu.NY5HE	OG0019033
aradu.V14167.gnm1.ann1.Aradu.P91L8	OG0019033
aradu.V14167.gnm1.ann1.Aradu.K2CDS	OG0019034
aradu.V14167.gnm1.ann1.Aradu.N9YIV	OG0019034
aradu.V14167.gnm1.ann1.Aradu.ZB2AT	OG0019034
aradu.V14167.gnm1.ann1.Aradu.8K5A1	OG0019035
aradu.V14167.gnm1.ann1.Aradu.AL4N0	OG0019035
aradu.V14167.gnm1.ann1.Aradu.M0LEL	OG0019035
aradu.V14167.gnm1.ann1.Aradu.P0E5I	OG0019035
aradu.V14167.gnm1.ann1.Aradu.PEY4Q	OG0019035
aradu.V14167.gnm1.ann1.Aradu.KRG5T	OG0019036
aradu.V14167.gnm1.ann1.Aradu.04Y0M	OG0019037
aradu.V14167.gnm1.ann1.Aradu.B59YJ	OG0019037
aradu.V14167.gnm1.ann1.Aradu.FXG2U	OG0019037
aradu.V14167.gnm1.ann1.Aradu.GF9HX	OG0019037
aradu.V14167.gnm1.ann1.Aradu.HBT5C	OG0019037
aradu.V14167.gnm1.ann1.Aradu.Q0DH2	OG0019037
aradu.V14167.gnm1.ann1.Aradu.SL0KN	OG0019037
aradu.V14167.gnm1.ann1.Aradu.UT704	OG0019037
aradu.V14167.gnm1.ann1.Aradu.143RX	OG0019038
aradu.V14167.gnm1.ann1.Aradu.J7WFZ	OG0019038
aradu.V14167.gnm1.ann1.Aradu.ZQ8HD	OG0019039
aradu.V14167.gnm1.ann1.Aradu.33SBY	OG0019040
aradu.V14167.gnm1.ann1.Aradu.L1A74	OG0019040
aradu.V14167.gnm1.ann1.Aradu.YX5KQ	OG0019040
aradu.V14167.gnm1.ann1.Aradu.98HXZ	OG0019041
aradu.V14167.gnm1.ann1.Aradu.FIX5U	OG0019041
aradu.V14167.gnm1.ann1.Aradu.3FV9M	OG0019042
aradu.V14167.gnm1.ann1.Aradu.FFC7D	OG0019042
aradu.V14167.gnm1.ann1.Aradu.I96IM	OG0019042
aradu.V14167.gnm1.ann1.Aradu.VD0LU	OG0019042
aradu.V14167.gnm1.ann1.Aradu.WSD04	OG0019042
aradu.V14167.gnm1.ann1.Aradu.2HT2L	OG0019043
aradu.V14167.gnm1.ann1.Aradu.87K60	OG0019043
aradu.V14167.gnm1.ann1.Aradu.BM3QG	OG0019043
aradu.V14167.gnm1.ann1.Aradu.FK162	OG0019043
aradu.V14167.gnm1.ann1.Aradu.GF4RF	OG0019043
aradu.V14167.gnm1.ann1.Aradu.LFF86	OG0019043
aradu.V14167.gnm1.ann1.Aradu.M573F	OG0019043
aradu.V14167.gnm1.ann1.Aradu.TET40	OG0019043
aradu.V14167.gnm1.ann1.Aradu.UU403	OG0019043
aradu.V14167.gnm1.ann1.Aradu.Z16S6	OG0019043
aradu.V14167.gnm1.ann1.Aradu.23LDI	OG0019044
aradu.V14167.gnm1.ann1.Aradu.6X6VZ	OG0019044
aradu.V14167.gnm1.ann1.Aradu.L4LTV	OG0019044
aradu.V14167.gnm1.ann1.Aradu.S3QL0	OG0019044
aradu.V14167.gnm1.ann1.Aradu.E1N3V	OG0019045
aradu.V14167.gnm1.ann1.Aradu.FBI2H	OG0019045
aradu.V14167.gnm1.ann1.Aradu.KCN3U	OG0019045
aradu.V14167.gnm1.ann1.Aradu.M6J4P	OG0019045
aradu.V14167.gnm1.ann1.Aradu.M78YV	OG0019045
aradu.V14167.gnm1.ann1.Aradu.QD3VG	OG0019045
aradu.V14167.gnm1.ann1.Aradu.YG790	OG0019045
aradu.V14167.gnm1.ann1.Aradu.Z543L	OG0019045
aradu.V14167.gnm1.ann1.Aradu.ZG8UW	OG0019045
aradu.V14167.gnm1.ann1.Aradu.5ED65	OG0019046
aradu.V14167.gnm1.ann1.Aradu.J4UNE	OG0019046
aradu.V14167.gnm1.ann1.Aradu.1P9QZ	OG0019047
aradu.V14167.gnm1.ann1.Aradu.22G7E	OG0019047
aradu.V14167.gnm1.ann1.Aradu.28K5D	OG0019047
aradu.V14167.gnm1.ann1.Aradu.73YP0	OG0019047
aradu.V14167.gnm1.ann1.Aradu.HY0IE	OG0019047
aradu.V14167.gnm1.ann1.Aradu.K3PFV	OG0019047
aradu.V14167.gnm1.ann1.Aradu.N214F	OG0019047
aradu.V14167.gnm1.ann1.Aradu.Q8Q73	OG0019047
aradu.V14167.gnm1.ann1.Aradu.QP8YS	OG0019047
aradu.V14167.gnm1.ann1.Aradu.LEK83	OG0019048
aradu.V14167.gnm1.ann1.Aradu.19SA2	OG0019049
aradu.V14167.gnm1.ann1.Aradu.2G4AW	OG0019049
aradu.V14167.gnm1.ann1.Aradu.6Q9FP	OG0019049
aradu.V14167.gnm1.ann1.Aradu.A72T9	OG0019049
aradu.V14167.gnm1.ann1.Aradu.BB3VR	OG0019049
aradu.V14167.gnm1.ann1.Aradu.F3HDA	OG0019049
aradu.V14167.gnm1.ann1.Aradu.H714D	OG0019049
aradu.V14167.gnm1.ann1.Aradu.HP202	OG0019049
aradu.V14167.gnm1.ann1.Aradu.WRP09	OG0019049
aradu.V14167.gnm1.ann1.Aradu.Z3LCB	OG0019049
aradu.V14167.gnm1.ann1.Aradu.33TNK	OG0019050
aradu.V14167.gnm1.ann1.Aradu.486U1	OG0019050
aradu.V14167.gnm1.ann1.Aradu.DJ1C7	OG0019050
aradu.V14167.gnm1.ann1.Aradu.P5G0N	OG0019050
aradu.V14167.gnm1.ann1.Aradu.2I2C0	OG0019051
aradu.V14167.gnm1.ann1.Aradu.598J8	OG0019051
aradu.V14167.gnm1.ann1.Aradu.GRV6E	OG0019052
aradu.V14167.gnm1.ann1.Aradu.H0Q64	OG0019052
aradu.V14167.gnm1.ann1.Aradu.MW6C3	OG0019052
aradu.V14167.gnm1.ann1.Aradu.895HT	OG0019053
aradu.V14167.gnm1.ann1.Aradu.8B117	OG0019054
aradu.V14167.gnm1.ann1.Aradu.I3BIL	OG0019054
aradu.V14167.gnm1.ann1.Aradu.XUE0I	OG0019054
aradu.V14167.gnm1.ann1.Aradu.3R095	OG0019055
aradu.V14167.gnm1.ann1.Aradu.6S6UA	OG0019055
aradu.V14167.gnm1.ann1.Aradu.C5ZU6	OG0019055
aradu.V14167.gnm1.ann1.Aradu.I1213	OG0019055
aradu.V14167.gnm1.ann1.Aradu.LL8EK	OG0019055
aradu.V14167.gnm1.ann1.Aradu.P2L5G	OG0019055
aradu.V14167.gnm1.ann1.Aradu.RGI95	OG0019055
aradu.V14167.gnm1.ann1.Aradu.Z3IUC	OG0019055
aradu.V14167.gnm1.ann1.Aradu.ZNP22	OG0019055
aradu.V14167.gnm1.ann1.Aradu.51INX	OG0019056
aradu.V14167.gnm1.ann1.Aradu.FFX4X	OG0019056
aradu.V14167.gnm1.ann1.Aradu.KW7S4	OG0019056
aradu.V14167.gnm1.ann1.Aradu.NSZ11	OG0019056
aradu.V14167.gnm1.ann1.Aradu.VMS4A	OG0019056
aradu.V14167.gnm1.ann1.Aradu.XE69A	OG0019056
aradu.V14167.gnm1.ann1.Aradu.D77X5	OG0019057
aradu.V14167.gnm1.ann1.Aradu.PHP4N	OG0019057
aradu.V14167.gnm1.ann1.Aradu.U9G17	OG0019057
aradu.V14167.gnm1.ann1.Aradu.V20AF	OG0019057
aradu.V14167.gnm1.ann1.Aradu.YM04Z	OG0019057
aradu.V14167.gnm1.ann1.Aradu.GC0EH	OG0019058
aradu.V14167.gnm1.ann1.Aradu.WB6QZ	OG0019058
aradu.V14167.gnm1.ann1.Aradu.L6U41	OG0019059
aradu.V14167.gnm1.ann1.Aradu.YS2CX	OG0019060
aradu.V14167.gnm1.ann1.Aradu.E5AQL	OG0019061
aradu.V14167.gnm1.ann1.Aradu.I4YAG	OG0019061
aradu.V14167.gnm1.ann1.Aradu.PK5ST	OG0019061
aradu.V14167.gnm1.ann1.Aradu.XD24Q	OG0019061
aradu.V14167.gnm1.ann1.Aradu.0C9C8	OG0019062
aradu.V14167.gnm1.ann1.Aradu.6WP4Q	OG0019062
aradu.V14167.gnm1.ann1.Aradu.P5YBM	OG0019062
aradu.V14167.gnm1.ann1.Aradu.2BF40	OG0019063
aradu.V14167.gnm1.ann1.Aradu.AVM2V	OG0019064
aradu.V14167.gnm1.ann1.Aradu.CV9Y6	OG0019064
aradu.V14167.gnm1.ann1.Aradu.D1UJN	OG0019064
aradu.V14167.gnm1.ann1.Aradu.E1JFV	OG0019064
aradu.V14167.gnm1.ann1.Aradu.JV7UN	OG0019064
aradu.V14167.gnm1.ann1.Aradu.U262J	OG0019064
aradu.V14167.gnm1.ann1.Aradu.Z12H4	OG0019065
aradu.V14167.gnm1.ann1.Aradu.SP7U9	OG0019066
aradu.V14167.gnm1.ann1.Aradu.GH6V7	OG0019067
aradu.V14167.gnm1.ann1.Aradu.1MT6I	OG0019068
aradu.V14167.gnm1.ann1.Aradu.D5B5P	OG0019068
aradu.V14167.gnm1.ann1.Aradu.D49KU	OG0019069
aradu.V14167.gnm1.ann1.Aradu.UTD68	OG0019069
aradu.V14167.gnm1.ann1.Aradu.VNF1V	OG0019069
aradu.V14167.gnm1.ann1.Aradu.B1M2K	OG0019070
aradu.V14167.gnm1.ann1.Aradu.23C9W	OG0019071
aradu.V14167.gnm1.ann1.Aradu.CAX1R	OG0019071
aradu.V14167.gnm1.ann1.Aradu.EPV76	OG0019071
aradu.V14167.gnm1.ann1.Aradu.L14NM	OG0019071
aradu.V14167.gnm1.ann1.Aradu.PC9EM	OG0019071
aradu.V14167.gnm1.ann1.Aradu.TEI5G	OG0019071
aradu.V14167.gnm1.ann1.Aradu.34BLX	OG0019072
aradu.V14167.gnm1.ann1.Aradu.4TR4G	OG0019072
aradu.V14167.gnm1.ann1.Aradu.P2TU7	OG0019072
aradu.V14167.gnm1.ann1.Aradu.T2ZBT	OG0019072
aradu.V14167.gnm1.ann1.Aradu.VD9PY	OG0019072
aradu.V14167.gnm1.ann1.Aradu.GC2JI	OG0019073
aradu.V14167.gnm1.ann1.Aradu.XNV3R	OG0019073
aradu.V14167.gnm1.ann1.Aradu.54HQG	OG0019074
aradu.V14167.gnm1.ann1.Aradu.88VKD	OG0019075
aradu.V14167.gnm1.ann1.Aradu.KM1P1	OG0019075
aradu.V14167.gnm1.ann1.Aradu.8H61H	OG0019076
aradu.V14167.gnm1.ann1.Aradu.G03BZ	OG0019076
aradu.V14167.gnm1.ann1.Aradu.HV2K6	OG0019076
aradu.V14167.gnm1.ann1.Aradu.L2YAB	OG0019076
aradu.V14167.gnm1.ann1.Aradu.N2P9F	OG0019076
aradu.V14167.gnm1.ann1.Aradu.Y05ET	OG0019076
aradu.V14167.gnm1.ann1.Aradu.J6P5U	OG0019077
aradu.V14167.gnm1.ann1.Aradu.K07AS	OG0019078
aradu.V14167.gnm1.ann1.Aradu.W7NC3	OG0019078
aradu.V14167.gnm1.ann1.Aradu.BW8SQ	OG0019079
aradu.V14167.gnm1.ann1.Aradu.EL2Y2	OG0019080
aradu.V14167.gnm1.ann1.Aradu.45V31	OG0019081
aradu.V14167.gnm1.ann1.Aradu.C7292	OG0019081
aradu.V14167.gnm1.ann1.Aradu.KR2MI	OG0019081
aradu.V14167.gnm1.ann1.Aradu.YF7QH	OG0019081
aradu.V14167.gnm1.ann1.Aradu.YP6NM	OG0019081
aradu.V14167.gnm1.ann1.Aradu.07PU7	OG0019082
aradu.V14167.gnm1.ann1.Aradu.LVQ5H	OG0019082
aradu.V14167.gnm1.ann1.Aradu.RA1LP	OG0019082
aradu.V14167.gnm1.ann1.Aradu.845NU	OG0019083
aradu.V14167.gnm1.ann1.Aradu.H3VY5	OG0019083
aradu.V14167.gnm1.ann1.Aradu.ZL960	OG0019083
aradu.V14167.gnm1.ann1.Aradu.1T6RD	OG0019084
aradu.V14167.gnm1.ann1.Aradu.AKF8Z	OG0019084
aradu.V14167.gnm1.ann1.Aradu.E6DI5	OG0019084
aradu.V14167.gnm1.ann1.Aradu.XMW8A	OG0019084
aradu.V14167.gnm1.ann1.Aradu.BG2U6	OG0019085
aradu.V14167.gnm1.ann1.Aradu.C41H0	OG0019085
aradu.V14167.gnm1.ann1.Aradu.D88I0	OG0019085
aradu.V14167.gnm1.ann1.Aradu.LX2XH	OG0019085
aradu.V14167.gnm1.ann1.Aradu.S12EL	OG0019085
aradu.V14167.gnm1.ann1.Aradu.ZI9CK	OG0019085
aradu.V14167.gnm1.ann1.Aradu.BY35I	OG0019086
aradu.V14167.gnm1.ann1.Aradu.Q2CRZ	OG0019086
aradu.V14167.gnm1.ann1.Aradu.XE42X	OG0019086
aradu.V14167.gnm1.ann1.Aradu.8Y8QZ	OG0019087
aradu.V14167.gnm1.ann1.Aradu.EJC3Z	OG0019087
aradu.V14167.gnm1.ann1.Aradu.CAQ2D	OG0019088
aradu.V14167.gnm1.ann1.Aradu.S6V36	OG0019088
aradu.V14167.gnm1.ann1.Aradu.33TM5	OG0019089
aradu.V14167.gnm1.ann1.Aradu.3T6VH	OG0019090
aradu.V14167.gnm1.ann1.Aradu.64782	OG0019090
aradu.V14167.gnm1.ann1.Aradu.GZK0F	OG0019090
aradu.V14167.gnm1.ann1.Aradu.QNJ8T	OG0019090
aradu.V14167.gnm1.ann1.Aradu.UL4GI	OG0019090
aradu.V14167.gnm1.ann1.Aradu.2S5CB	OG0019091
aradu.V14167.gnm1.ann1.Aradu.E2PLX	OG0019091
aradu.V14167.gnm1.ann1.Aradu.529A4	OG0019092
aradu.V14167.gnm1.ann1.Aradu.DL2I7	OG0019092
aradu.V14167.gnm1.ann1.Aradu.HUQ45	OG0019092
aradu.V14167.gnm1.ann1.Aradu.X0PCU	OG0019092
aradu.V14167.gnm1.ann1.Aradu.0UF1D	OG0019093
aradu.V14167.gnm1.ann1.Aradu.2V16M	OG0019093
aradu.V14167.gnm1.ann1.Aradu.AG2HX	OG0019093
aradu.V14167.gnm1.ann1.Aradu.NDJ0R	OG0019093
aradu.V14167.gnm1.ann1.Aradu.EE5NB	OG0019094
aradu.V14167.gnm1.ann1.Aradu.8K8D7	OG0019095
aradu.V14167.gnm1.ann1.Aradu.UF40D	OG0019095
aradu.V14167.gnm1.ann1.Aradu.RDR0H	OG0019096
aradu.V14167.gnm1.ann1.Aradu.3I0IG	OG0019097
aradu.V14167.gnm1.ann1.Aradu.42VXZ	OG0019097
aradu.V14167.gnm1.ann1.Aradu.CQK3I	OG0019097
aradu.V14167.gnm1.ann1.Aradu.I50V0	OG0019097
aradu.V14167.gnm1.ann1.Aradu.M98NK	OG0019097
aradu.V14167.gnm1.ann1.Aradu.P1ZA4	OG0019097
aradu.V14167.gnm1.ann1.Aradu.P3UTG	OG0019098
aradu.V14167.gnm1.ann1.Aradu.S8680	OG0019099
aradu.V14167.gnm1.ann1.Aradu.Y1FF6	OG0019099
aradu.V14167.gnm1.ann1.Aradu.ZP8U4	OG0019099
aradu.V14167.gnm1.ann1.Aradu.3I7MK	OG0019100
aradu.V14167.gnm1.ann1.Aradu.5XA4Q	OG0019100
aradu.V14167.gnm1.ann1.Aradu.62JB6	OG0019100
aradu.V14167.gnm1.ann1.Aradu.CZ3ID	OG0019100
aradu.V14167.gnm1.ann1.Aradu.L3X7G	OG0019100
aradu.V14167.gnm1.ann1.Aradu.MK1FN	OG0019100
aradu.V14167.gnm1.ann1.Aradu.VN26A	OG0019100
aradu.V14167.gnm1.ann1.Aradu.17ZK2	OG0019101
aradu.V14167.gnm1.ann1.Aradu.F1DKZ	OG0019101
aradu.V14167.gnm1.ann1.Aradu.S11BY	OG0019101
aradu.V14167.gnm1.ann1.Aradu.W0LRJ	OG0019101
aradu.V14167.gnm1.ann1.Aradu.WRJ0G	OG0019101
aradu.V14167.gnm1.ann1.Aradu.Y8SPF	OG0019101
aradu.V14167.gnm1.ann1.Aradu.01SZZ	OG0019102
aradu.V14167.gnm1.ann1.Aradu.AP6DD	OG0019102
aradu.V14167.gnm1.ann1.Aradu.X3A7J	OG0019103
aradu.V14167.gnm1.ann1.Aradu.I08ZB	OG0019104
aradu.V14167.gnm1.ann1.Aradu.8IN8U	OG0019105
aradu.V14167.gnm1.ann1.Aradu.JHY01	OG0019106
aradu.V14167.gnm1.ann1.Aradu.AAT7R	OG0019107
aradu.V14167.gnm1.ann1.Aradu.CZL81	OG0019108
aradu.V14167.gnm1.ann1.Aradu.KN90T	OG0019108
aradu.V14167.gnm1.ann1.Aradu.FSY41	OG0019109
aradu.V14167.gnm1.ann1.Aradu.IY51P	OG0019109
aradu.V14167.gnm1.ann1.Aradu.P6XC8	OG0019109
aradu.V14167.gnm1.ann1.Aradu.U3WDL	OG0019109
aradu.V14167.gnm1.ann1.Aradu.XCW3G	OG0019109
aradu.V14167.gnm1.ann1.Aradu.ZW0KJ	OG0019109
aradu.V14167.gnm1.ann1.Aradu.T1HSP	OG0019110
aradu.V14167.gnm1.ann1.Aradu.74WJI	OG0019111
aradu.V14167.gnm1.ann1.Aradu.H3IZ2	OG0019111
aradu.V14167.gnm1.ann1.Aradu.9Y1XB	OG0019112
aradu.V14167.gnm1.ann1.Aradu.D6GUD	OG0019112
aradu.V14167.gnm1.ann1.Aradu.I13K6	OG0019112
aradu.V14167.gnm1.ann1.Aradu.Q6XU2	OG0019113
aradu.V14167.gnm1.ann1.Aradu.G8QGB	OG0019114
aradu.V14167.gnm1.ann1.Aradu.TZA9F	OG0019114
aradu.V14167.gnm1.ann1.Aradu.I8J5H	OG0019115
aradu.V14167.gnm1.ann1.Aradu.71LVI	OG0019116
aradu.V14167.gnm1.ann1.Aradu.EVX4S	OG0019116
aradu.V14167.gnm1.ann1.Aradu.C2P73	OG0019117
aradu.V14167.gnm1.ann1.Aradu.CT21N	OG0019117
aradu.V14167.gnm1.ann1.Aradu.K7QWY	OG0019117
aradu.V14167.gnm1.ann1.Aradu.FE24Z	OG0019118
aradu.V14167.gnm1.ann1.Aradu.UJ51K	OG0019119
aradu.V14167.gnm1.ann1.Aradu.KI9YW	OG0019120
aradu.V14167.gnm1.ann1.Aradu.YT60S	OG0019121
aradu.V14167.gnm1.ann1.Aradu.4921N	OG0019122
aradu.V14167.gnm1.ann1.Aradu.08NH3	OG0019123
aradu.V14167.gnm1.ann1.Aradu.I0HXT	OG0019124
aradu.V14167.gnm1.ann1.Aradu.J8WGT	OG0019124
aradu.V14167.gnm1.ann1.Aradu.22FIV	OG0019125
aradu.V14167.gnm1.ann1.Aradu.RQK7Y	OG0019126
aradu.V14167.gnm1.ann1.Aradu.KDR78	OG0019127
aradu.V14167.gnm1.ann1.Aradu.HWH1Z	OG0019128
aradu.V14167.gnm1.ann1.Aradu.CJA18	OG0019129
aradu.V14167.gnm1.ann1.Aradu.UK9HM	OG0019130
aradu.V14167.gnm1.ann1.Aradu.LRX3N	OG0019131
aradu.V14167.gnm1.ann1.Aradu.HD7PF	OG0019132
aradu.V14167.gnm1.ann1.Aradu.32P7W	OG0019133
aradu.V14167.gnm1.ann1.Aradu.7Q1FC	OG0019134
aradu.V14167.gnm1.ann1.Aradu.YR3Y4	OG0019135
aradu.V14167.gnm1.ann1.Aradu.5W0HK	OG0019136
aradu.V14167.gnm1.ann1.Aradu.9Q93X	OG0019137
aradu.V14167.gnm1.ann1.Aradu.79D2Y	OG0019138
aradu.V14167.gnm1.ann1.Aradu.L6KDY	OG0019139
aradu.V14167.gnm1.ann1.Aradu.A2C3Y	OG0020263
aradu.V14167.gnm1.ann1.Aradu.F7SJK	OG0020266
aradu.V14167.gnm1.ann1.Aradu.PLQ90	OG0020266
aradu.V14167.gnm1.ann1.Aradu.LLV7T	OG0020282
aradu.V14167.gnm1.ann1.Aradu.1M4VG	OG0020286
aradu.V14167.gnm1.ann1.Aradu.4R3IT	OG0020286
aradu.V14167.gnm1.ann1.Aradu.852QV	OG0020286
aradu.V14167.gnm1.ann1.Aradu.9G4XA	OG0020286
aradu.V14167.gnm1.ann1.Aradu.Y1X7Z	OG0020286
aradu.V14167.gnm1.ann1.Aradu.5QE30	OG0020287
aradu.V14167.gnm1.ann1.Aradu.83FUY	OG0020287
aradu.V14167.gnm1.ann1.Aradu.GK04P	OG0020287
aradu.V14167.gnm1.ann1.Aradu.JV6J2	OG0020287
aradu.V14167.gnm1.ann1.Aradu.L9W8G	OG0020287
aradu.V14167.gnm1.ann1.Aradu.VZN92	OG0020287
aradu.V14167.gnm1.ann1.Aradu.WS4W4	OG0020287
aradu.V14167.gnm1.ann1.Aradu.2I9AA	OG0020288
aradu.V14167.gnm1.ann1.Aradu.74C4V	OG0020288
aradu.V14167.gnm1.ann1.Aradu.BFU4E	OG0020288
aradu.V14167.gnm1.ann1.Aradu.D0AMA	OG0020288
aradu.V14167.gnm1.ann1.Aradu.E00I3	OG0020288
aradu.V14167.gnm1.ann1.Aradu.E73C7	OG0020288
aradu.V14167.gnm1.ann1.Aradu.PJP5I	OG0020288
aradu.V14167.gnm1.ann1.Aradu.WS71E	OG0020288
aradu.V14167.gnm1.ann1.Aradu.YG5EU	OG0020288
aradu.V14167.gnm1.ann1.Aradu.0HY3E	OG0020289
aradu.V14167.gnm1.ann1.Aradu.295G5	OG0020289
aradu.V14167.gnm1.ann1.Aradu.498IT	OG0020289
aradu.V14167.gnm1.ann1.Aradu.C0FJX	OG0020289
aradu.V14167.gnm1.ann1.Aradu.L1E7R	OG0020289
aradu.V14167.gnm1.ann1.Aradu.T4DK5	OG0020289
aradu.V14167.gnm1.ann1.Aradu.2X0S4	OG0020290
aradu.V14167.gnm1.ann1.Aradu.9V4KY	OG0020290
aradu.V14167.gnm1.ann1.Aradu.EG7VW	OG0020290
aradu.V14167.gnm1.ann1.Aradu.KY001	OG0020290
aradu.V14167.gnm1.ann1.Aradu.T0VL1	OG0020290
aradu.V14167.gnm1.ann1.Aradu.Y0G2H	OG0020290
aradu.V14167.gnm1.ann1.Aradu.0IH2R	OG0020291
aradu.V14167.gnm1.ann1.Aradu.9U8U7	OG0020291
aradu.V14167.gnm1.ann1.Aradu.PYS2I	OG0020291
aradu.V14167.gnm1.ann1.Aradu.ER1L4	OG0020292
aradu.V14167.gnm1.ann1.Aradu.Z8P8I	OG0020292
aradu.V14167.gnm1.ann1.Aradu.J8VML	OG0020293
aradu.V14167.gnm1.ann1.Aradu.W4CVB	OG0020293
aradu.V14167.gnm1.ann1.Aradu.YW1IX	OG0020293
aradu.V14167.gnm1.ann1.Aradu.ZT0IM	OG0020293
aradu.V14167.gnm1.ann1.Aradu.00UQF	OG0020294
aradu.V14167.gnm1.ann1.Aradu.FXA95	OG0020295
aradu.V14167.gnm1.ann1.Aradu.H3CHC	OG0020295
aradu.V14167.gnm1.ann1.Aradu.M49GJ	OG0020295
aradu.V14167.gnm1.ann1.Aradu.R7B35	OG0020295
aradu.V14167.gnm1.ann1.Aradu.RZ8EC	OG0020295
aradu.V14167.gnm1.ann1.Aradu.YMP7N	OG0020295
aradu.V14167.gnm1.ann1.Aradu.15269	OG0020296
aradu.V14167.gnm1.ann1.Aradu.3A61M	OG0020296
aradu.V14167.gnm1.ann1.Aradu.4ER1Z	OG0020296
aradu.V14167.gnm1.ann1.Aradu.BT8XK	OG0020296
aradu.V14167.gnm1.ann1.Aradu.X0L98	OG0020296
aradu.V14167.gnm1.ann1.Aradu.Y8STG	OG0020296
aradu.V14167.gnm1.ann1.Aradu.T1IKR	OG0020297
aradu.V14167.gnm1.ann1.Aradu.P9BFK	OG0020298
aradu.V14167.gnm1.ann1.Aradu.29BG8	OG0020299
aradu.V14167.gnm1.ann1.Aradu.6R43S	OG0020299
aradu.V14167.gnm1.ann1.Aradu.72CUM	OG0020299
aradu.V14167.gnm1.ann1.Aradu.SN3TZ	OG0020299
aradu.V14167.gnm1.ann1.Aradu.8A4EQ	OG0020300
aradu.V14167.gnm1.ann1.Aradu.C98MB	OG0020301
aradu.V14167.gnm1.ann1.Aradu.L6KHA	OG0020301
aradu.V14167.gnm1.ann1.Aradu.NE5AQ	OG0020301
aradu.V14167.gnm1.ann1.Aradu.036DC	OG0020302
aradu.V14167.gnm1.ann1.Aradu.4GP5C	OG0020302
aradu.V14167.gnm1.ann1.Aradu.7MX7E	OG0020302
aradu.V14167.gnm1.ann1.Aradu.HVF4Y	OG0020302
aradu.V14167.gnm1.ann1.Aradu.MP1TX	OG0020302
aradu.V14167.gnm1.ann1.Aradu.T77DQ	OG0020302
aradu.V14167.gnm1.ann1.Aradu.UF6GR	OG0020302
aradu.V14167.gnm1.ann1.Aradu.ZPX6J	OG0020302
aradu.V14167.gnm1.ann1.Aradu.YH6P6	OG0020303
aradu.V14167.gnm1.ann1.Aradu.L12SK	OG0020304
aradu.V14167.gnm1.ann1.Aradu.0UT8M	OG0020305
aradu.V14167.gnm1.ann1.Aradu.18WDF	OG0020305
aradu.V14167.gnm1.ann1.Aradu.2E0TL	OG0020305
aradu.V14167.gnm1.ann1.Aradu.5U359	OG0020305
aradu.V14167.gnm1.ann1.Aradu.D1GBR	OG0020305
aradu.V14167.gnm1.ann1.Aradu.G7CTI	OG0020305
aradu.V14167.gnm1.ann1.Aradu.NVA18	OG0020305
aradu.V14167.gnm1.ann1.Aradu.Q7Z1V	OG0020305
aradu.V14167.gnm1.ann1.Aradu.HLR71	OG0020306
aradu.V14167.gnm1.ann1.Aradu.5JP0R	OG0020307
aradu.V14167.gnm1.ann1.Aradu.GR1KF	OG0020307
aradu.V14167.gnm1.ann1.Aradu.65QF3	OG0020308
aradu.V14167.gnm1.ann1.Aradu.6X273	OG0020308
aradu.V14167.gnm1.ann1.Aradu.QA3W8	OG0020308
aradu.V14167.gnm1.ann1.Aradu.ZGA5I	OG0020308
aradu.V14167.gnm1.ann1.Aradu.I80VP	OG0020309
aradu.V14167.gnm1.ann1.Aradu.W8ULV	OG0020309
aradu.V14167.gnm1.ann1.Aradu.95REC	OG0020310
aradu.V14167.gnm1.ann1.Aradu.T56NH	OG0020311
aradu.V14167.gnm1.ann1.Aradu.A6WLE	OG0020312
aradu.V14167.gnm1.ann1.Aradu.CD3QG	OG0020313
aradu.V14167.gnm1.ann1.Aradu.FE41D	OG0020313
