Cla97C08G155630	OG0010680
Cla97C09G172400	OG0010681
Cla97C06G122760	OG0010682
Cla97C05G096690	OG0010683
Cla97C03G058380	OG0010684
Cla97C05G091610	OG0010685
Cla97C10G200900	OG0010686
Cla97C11G223780	OG0010688
Cla97C08G147400	OG0010689
Cla97C02G044320	OG0010690
Cla97C04G072560	OG0010691
Cla97C01G022750	OG0010692
Cla97C05G083630	OG0010694
Cla97C03G063610	OG0010695
Cla97C11G222630	OG0010696
Cla97C08G150470	OG0010697
Cla97C01G009750	OG0010698
Cla97C01G010520	OG0010700
Cla97C10G189010	OG0010701
Cla97C02G047670	OG0010702
Cla97C10G203340	OG0010703
Cla97C08G158600	OG0010704
Cla97C06G127630	OG0010705
Cla97C02G038710	OG0010706
Cla97C07G135470	OG0010707
Cla97C11G224810	OG0010708
Cla97C02G032340	OG0010710
Cla97C02G041290	OG0010711
Cla97C02G041300	OG0010711
Cla97C05G099850	OG0010712
Cla97C01G017470	OG0010713
Cla97C03G054080	OG0010714
Cla97C07G128680	OG0010715
Cla97C08G145050	OG0010716
Cla97C09G170940	OG0010717
Cla97C09G182680	OG0010718
Cla97C07G138250	OG0010719
Cla97C11G225040	OG0010720
Cla97C05G092710	OG0010721
Cla97C01G007780	OG0010722
Cla97C07G134590	OG0010723
Cla97C09G179480	OG0010724
Cla97C11G215650	OG0010725
Cla97C05G106110	OG0010726
Cla97C08G148000	OG0010728
Cla97C10G197750	OG0010729
Cla97C05G106560	OG0010730
Cla97C04G079470	OG0010731
Cla97C08G157280	OG0010732
Cla97C04G078180	OG0010733
Cla97C06G126490	OG0010735
Cla97C05G092660	OG0010736
Cla97C10G197760	OG0010737
Cla97C10G195540	OG0010741
Cla97C10G197990	OG0010743
Cla97C01G019960	OG0010744
Cla97C03G057850	OG0010745
Cla97C06G111360	OG0010745
Cla97C06G111370	OG0010745
Cla97C09G163420	OG0010746
Cla97C04G078310	OG0010752
Cla97C04G078320	OG0010752
Cla97C11G218070	OG0010757
Cla97C11G212420	OG0010758
Cla97C06G126960	OG0010760
Cla97C10G184750	OG0010761
Cla97C02G030600	OG0010762
Cla97C01G011800	OG0010763
Cla97C08G147490	OG0010764
Cla97C02G041510	OG0010765
Cla97C04G075300	OG0010766
Cla97C03G060910	OG0010767
Cla97C09G170500	OG0010768
Cla97C08G147680	OG0010769
Cla97C05G080910	OG0010770
Cla97C06G119950	OG0010771
Cla97C05G099990	OG0010772
Cla97C07G142140	OG0010773
Cla97C08G146020	OG0010774
Cla97C08G152900	OG0010775
Cla97C02G043090	OG0010776
Cla97C09G182730	OG0010777
Cla97C07G133840	OG0010778
Cla97C01G013540	OG0010779
Cla97C06G119380	OG0010780
Cla97C10G188600	OG0010781
Cla97C05G093240	OG0010782
Cla97C08G156390	OG0010783
Cla97C07G140500	OG0010784
Cla97C02G039020	OG0010785
Cla97C11G217370	OG0010786
Cla97C09G170800	OG0010787
Cla97C08G155410	OG0010788
Cla97C11G222030	OG0010789
Cla97C07G137850	OG0010790
Cla97C11G222010	OG0010791
Cla97C05G089950	OG0010792
Cla97C11G221060	OG0010793
Cla97C01G007870	OG0010794
Cla97C08G158060	OG0010795
Cla97C07G143350	OG0010796
Cla97C09G174080	OG0010798
Cla97C02G050000	OG0010799
Cla97C02G046400	OG0010800
Cla97C09G181220	OG0010801
Cla97C03G057700	OG0010802
Cla97C04G074690	OG0010803
Cla97C06G123620	OG0010804
Cla97C02G028280	OG0010805
Cla97C11G223540	OG0010806
Cla97C07G133230	OG0010807
Cla97C02G033960	OG0010808
Cla97C01G021850	OG0010809
Cla97C04G075550	OG0010810
Cla97C03G057270	OG0010811
Cla97C02G048890	OG0010812
Cla97C04G073830	OG0010813
Cla97C01G015160	OG0010814
Cla97C10G193050	OG0010815
Cla97C05G108410	OG0010816
Cla97C01G014070	OG0010817
Cla97C04G068520	OG0010818
Cla97C04G068540	OG0010818
Cla97C09G173500	OG0010819
Cla97C10G184970	OG0010820
Cla97C08G161130	OG0010821
Cla97C02G037420	OG0010822
Cla97C06G111060	OG0010824
Cla97C08G161300	OG0010825
Cla97C10G188380	OG0010826
Cla97C07G129840	OG0010827
Cla97C11G220310	OG0010828
Cla97C09G182080	OG0010829
Cla97C03G054130	OG0010830
Cla97C03G060900	OG0010831
Cla97C04G078340	OG0010833
Cla97C05G105590	OG0010835
Cla97C08G153370	OG0010835
Cla97C10G197810	OG0010836
Cla97C06G123700	OG0010837
Cla97C10G203290	OG0010838
Cla97C11G214760	OG0010839
Cla97C09G182170	OG0010840
Cla97C03G066090	OG0010842
Cla97C06G109280	OG0010843
Cla97C01G006950	OG0010844
Cla97C01G006970	OG0010844
Cla97C07G139180	OG0010845
Cla97C05G104170	OG0010846
Cla97C05G084300	OG0010847
Cla97C06G117290	OG0010847
Cla97C06G112120	OG0010848
Cla97C04G072310	OG0010849
Cla97C02G032630	OG0010861
Cla97C06G118990	OG0010862
Cla97C06G112590	OG0010864
Cla97C06G113590	OG0010865
Cla97C06G118940	OG0010866
Cla97C05G108140	OG0010867
Cla97C04G075640	OG0010868
Cla97C10G202650	OG0010869
Cla97C11G214710	OG0010871
Cla97C04G072920	OG0010872
Cla97C06G110510	OG0010873
Cla97C05G103290	OG0010874
Cla97C10G193720	OG0010875
Cla97C07G129640	OG0010876
Cla97C04G076940	OG0010877
Cla97C01G019410	OG0010880
Cla97C01G021810	OG0010881
Cla97C01G011010	OG0010882
Cla97C01G011020	OG0010882
Cla97C08G149060	OG0010884
Cla97C08G149070	OG0010884
Cla97C01G017930	OG0010885
Cla97C02G044550	OG0010886
Cla97C01G017360	OG0010887
Cla97C02G036190	OG0010888
Cla97C02G043750	OG0010889
Cla97C02G043950	OG0010890
Cla97C01G001560	OG0010892
Cla97C01G003700	OG0010893
Cla97C05G098620	OG0010894
Cla97C09G165740	OG0010895
Cla97C06G121830	OG0010896
Cla97C10G190730	OG0010897
Cla97C06G123350	OG0010898
Cla97C05G096660	OG0010899
Cla97C10G194480	OG0010900
Cla97C09G165590	OG0010901
Cla97C06G118670	OG0010902
Cla97C05G094510	OG0010903
Cla97C11G218060	OG0010904
Cla97C01G002120	OG0010905
Cla97C11G223960	OG0010907
Cla97C04G076090	OG0010908
Cla97C09G183970	OG0010909
Cla97C03G057970	OG0010910
Cla97C06G125200	OG0010911
Cla97C09G166000	OG0010912
Cla97C03G062830	OG0010913
Cla97C02G046160	OG0010914
Cla97C05G103590	OG0010915
Cla97C03G064500	OG0010916
Cla97C01G013600	OG0010917
Cla97C02G040790	OG0010918
Cla97C01G021220	OG0010919
Cla97C03G059450	OG0010920
Cla97C05G089400	OG0010921
Cla97C01G001200	OG0010922
Cla97C03G057330	OG0010923
Cla97C01G002360	OG0010924
Cla97C11G219050	OG0010925
Cla97C06G116790	OG0010926
Cla97C05G092420	OG0010927
Cla97C01G004820	OG0010928
Cla97C10G191310	OG0010929
Cla97C09G169490	OG0010930
Cla97C01G020560	OG0010931
Cla97C07G141590	OG0010932
Cla97C01G014350	OG0010934
Cla97C01G008920	OG0010936
Cla97C06G127260	OG0010937
Cla97C06G114620	OG0010938
Cla97C06G115850	OG0010939
Cla97C09G181710	OG0010940
Cla97C05G104700	OG0010941
Cla97C01G012300	OG0010942
Cla97C10G198940	OG0010943
Cla97C05G095090	OG0010945
Cla97C05G093080	OG0010946
Cla97C08G161840	OG0010947
Cla97C03G064590	OG0010948
Cla97C09G179820	OG0010949
Cla97C09G172340	OG0010950
Cla97C06G126060	OG0010951
Cla97C06G125430	OG0010954
Cla97C01G000180	OG0010955
Cla97C01G015480	OG0010956
Cla97C05G107960	OG0010957
Cla97C01G021350	OG0010962
Cla97C10G189250	OG0010962
Cla97C02G039080	OG0010963
Cla97C03G064310	OG0010964
Cla97C01G009490	OG0010966
Cla97C03G058660	OG0010968
Cla97C08G147500	OG0010969
Cla97C01G025800	OG0010970
Cla97C02G029580	OG0010971
Cla97C05G105410	OG0010972
Cla97C10G202660	OG0010984
Cla97C06G114410	OG0010985
Cla97C10G194500	OG0010986
Cla97C02G049010	OG0010987
Cla97C05G082170	OG0010988
Cla97C04G070670	OG0010989
Cla97C09G166680	OG0010991
Cla97C10G195360	OG0010991
Cla97C09G167790	OG0010992
Cla97C08G149900	OG0010994
Cla97C08G149910	OG0010994
Cla97C10G191720	OG0010995
Cla97C03G059210	OG0010996
Cla97C10G198770	OG0010997
Cla97C05G096630	OG0010999
Cla97C08G157740	OG0010999
Cla97C05G102970	OG0011001
Cla97C08G149400	OG0011002
Cla97C05G100750	OG0011003
Cla97C07G139250	OG0011004
Cla97C01G024470	OG0011005
Cla97C01G023110	OG0011007
Cla97C03G057710	OG0011008
Cla97C07G133910	OG0011009
Cla97C01G024620	OG0011010
Cla97C05G108550	OG0011012
Cla97C06G122000	OG0011013
Cla97C11G221110	OG0011016
Cla97C11G209970	OG0011017
Cla97C11G210010	OG0011017
Cla97C06G123310	OG0011018
Cla97C06G118560	OG0011020
Cla97C01G012960	OG0011021
Cla97C07G133630	OG0011022
Cla97C10G201370	OG0011023
Cla97C02G047960	OG0011024
Cla97C02G047580	OG0011025
Cla97C11G223760	OG0011026
Cla97C03G059820	OG0011027
Cla97C07G132370	OG0011028
Cla97C10G189980	OG0011029
Cla97C01G021630	OG0011030
Cla97C03G053310	OG0011031
Cla97C11G212950	OG0011032
Cla97C02G045960	OG0011033
Cla97C04G068580	OG0011035
Cla97C10G202730	OG0011036
Cla97C08G144620	OG0011037
Cla97C05G092180	OG0011038
Cla97C07G138670	OG0011039
Cla97C01G001340	OG0011040
Cla97C09G177910	OG0011041
Cla97C05G082090	OG0011042
Cla97C05G091450	OG0011043
Cla97C11G215380	OG0011044
Cla97C05G082080	OG0011045
Cla97C11G222150	OG0011047
Cla97C09G179860	OG0011048
Cla97C10G197430	OG0011049
Cla97C02G040750	OG0011050
Cla97C11G214660	OG0011051
Cla97C10G185630	OG0011052
Cla97C04G072580	OG0011053
Cla97C05G092980	OG0011054
Cla97C07G143270	OG0011055
Cla97C05G107530	OG0011056
Cla97C05G107150	OG0011057
Cla97C05G095500	OG0011058
Cla97C09G175220	OG0011059
Cla97C07G132000	OG0011061
Cla97C10G202180	OG0011061
Cla97C02G044810	OG0011062
Cla97C07G132850	OG0011063
Cla97C01G009120	OG0011064
Cla97C10G186410	OG0011065
Cla97C05G086380	OG0011080
Cla97C03G059850	OG0011081
Cla97C03G061650	OG0011082
Cla97C10G195160	OG0011083
Cla97C05G084830	OG0011084
Cla97C11G208930	OG0011085
Cla97C06G122330	OG0011086
Cla97C08G157400	OG0011086
Cla97C05G098850	OG0011088
Cla97C06G110020	OG0011089
Cla97C05G094250	OG0011091
Cla97C02G043030	OG0011092
Cla97C11G215780	OG0011094
Cla97C02G033940	OG0011095
Cla97C03G060140	OG0011097
Cla97C05G092700	OG0011098
Cla97C01G017320	OG0011099
Cla97C01G010220	OG0011100
Cla97C02G035500	OG0011101
Cla97C06G120640	OG0011103
Cla97C06G121880	OG0011104
Cla97C06G120450	OG0011105
Cla97C05G083610	OG0011106
Cla97C06G110840	OG0011107
Cla97C02G048740	OG0011108
Cla97C05G106880	OG0011109
Cla97C09G184380	OG0011110
Cla97C07G130920	OG0011111
Cla97C03G055890	OG0011112
Cla97C01G023260	OG0011113
Cla97C02G029150	OG0011114
Cla97C10G189940	OG0011115
Cla97C07G142060	OG0011116
Cla97C09G179320	OG0011117
Cla97C05G108070	OG0011118
Cla97C07G141950	OG0011119
Cla97C05G092270	OG0011120
Cla97C07G129470	OG0011121
Cla97C11G225410	OG0011122
Cla97C09G172520	OG0011123
Cla97C11G215270	OG0011124
Cla97C11G215880	OG0011125
Cla97C03G061250	OG0011126
Cla97C01G006820	OG0011127
Cla97C06G125500	OG0011128
Cla97C06G118870	OG0011129
Cla97C06G124030	OG0011130
Cla97C05G106870	OG0011131
Cla97C01G013900	OG0011132
Cla97C01G007360	OG0011133
Cla97C05G083210	OG0011134
Cla97C06G109960	OG0011134
Cla97C01G011990	OG0011135
Cla97C10G198260	OG0011136
Cla97C10G197460	OG0011137
Cla97C05G107710	OG0011139
Cla97C02G031660	OG0011143
Cla97C02G043790	OG0011157
Cla97C07G128530	OG0011158
Cla97C09G169630	OG0011158
Cla97C05G096730	OG0011159
Cla97C10G200550	OG0011160
Cla97C10G193010	OG0011161
Cla97C08G148470	OG0011162
Cla97C05G100800	OG0011163
Cla97C08G149040	OG0011164
Cla97C03G057420	OG0011166
Cla97C02G047010	OG0011167
Cla97C04G070590	OG0011168
Cla97C02G028020	OG0011169
Cla97C09G176810	OG0011170
Cla97C02G027960	OG0011171
Cla97C09G173940	OG0011172
Cla97C01G019950	OG0011173
Cla97C11G223140	OG0011174
Cla97C05G099370	OG0011175
Cla97C01G003660	OG0011176
Cla97C10G187860	OG0011177
Cla97C09G161900	OG0011178
Cla97C05G089940	OG0011179
Cla97C02G032510	OG0011180
Cla97C09G163140	OG0011181
Cla97C06G120190	OG0011182
Cla97C11G209500	OG0011183
Cla97C01G005580	OG0011184
Cla97C05G099110	OG0011185
Cla97C08G156780	OG0011186
Cla97C09G166790	OG0011187
Cla97C10G194970	OG0011187
Cla97C08G154930	OG0011188
Cla97C03G059080	OG0011189
Cla97C10G201450	OG0011190
Cla97C05G103470	OG0011191
Cla97C11G213260	OG0011192
Cla97C11G213290	OG0011192
Cla97C05G102630	OG0011193
Cla97C05G103620	OG0011196
Cla97C03G064080	OG0011197
Cla97C08G158190	OG0011199
Cla97C08G144700	OG0011200
Cla97C01G016630	OG0011201
Cla97C07G137830	OG0011202
Cla97C10G193070	OG0011203
Cla97C01G007260	OG0011205
Cla97C01G001780	OG0011206
Cla97C04G079540	OG0011207
Cla97C11G212360	OG0011208
Cla97C06G128200	OG0011209
Cla97C05G083170	OG0011210
Cla97C05G083470	OG0011211
Cla97C01G001050	OG0011213
Cla97C04G078600	OG0011214
Cla97C09G178740	OG0011215
Cla97C07G144460	OG0011219
Cla97C10G195640	OG0011220
Cla97C05G088020	OG0011221
Cla97C08G160170	OG0011223
Cla97C02G032360	OG0011224
Cla97C02G050210	OG0011230
Cla97C10G194440	OG0011231
Cla97C01G008570	OG0011235
Cla97C10G199970	OG0011236
Cla97C10G185000	OG0011237
Cla97C09G178590	OG0011238
Cla97C08G154560	OG0011239
Cla97C03G058580	OG0011240
Cla97C03G058590	OG0011240
Cla97C07G137650	OG0011241
Cla97C08G147420	OG0011243
Cla97C08G147460	OG0011243
Cla97C09G171800	OG0011243
Cla97C11G207410	OG0011243
Cla97C02G043710	OG0011244
Cla97C01G012350	OG0011245
Cla97C01G002490	OG0011246
Cla97C01G001490	OG0011248
Cla97C07G140840	OG0011249
Cla97C09G163760	OG0011250
Cla97C08G157180	OG0011251
Cla97C06G122890	OG0011252
Cla97C02G034650	OG0011253
Cla97C03G053350	OG0011254
Cla97C05G081420	OG0011257
Cla97C05G081430	OG0011257
Cla97C02G034460	OG0011261
Cla97C06G111300	OG0011262
Cla97C05G088410	OG0011263
Cla97C08G159020	OG0011264
Cla97C09G168370	OG0011266
Cla97C06G117200	OG0011267
Cla97C10G199850	OG0011268
Cla97C05G099630	OG0011269
Cla97C11G215640	OG0011270
Cla97C06G110000	OG0011271
Cla97C06G117990	OG0011272
Cla97C06G115030	OG0011273
Cla97C04G077590	OG0011274
Cla97C04G077360	OG0011275
Cla97C03G067550	OG0011278
Cla97C09G169070	OG0011280
Cla97C04G078880	OG0011282
Cla97C06G125450	OG0011282
Cla97C06G111700	OG0011284
Cla97C04G075190	OG0011296
Cla97C08G152480	OG0011297
Cla97C04G072290	OG0011299
Cla97C02G042370	OG0011300
Cla97C10G205400	OG0011301
Cla97C01G023930	OG0011302
Cla97C02G031520	OG0011303
Cla97C07G129510	OG0011304
Cla97C07G130390	OG0011305
Cla97C05G096480	OG0011306
Cla97C11G222300	OG0011308
Cla97C08G151610	OG0011311
Cla97C11G218890	OG0011312
Cla97C08G151440	OG0011315
Cla97C01G024430	OG0011316
Cla97C05G089990	OG0011317
Cla97C07G130750	OG0011318
Cla97C05G089580	OG0011319
Cla97C07G135160	OG0011320
Cla97C05G089210	OG0011322
Cla97C09G163620	OG0011323
Cla97C11G219040	OG0011324
Cla97C10G188770	OG0011325
Cla97C08G145970	OG0011326
Cla97C02G045430	OG0011327
Cla97C03G051320	OG0011327
Cla97C10G196180	OG0011328
Cla97C02G043820	OG0011329
Cla97C09G172660	OG0011330
Cla97C11G210980	OG0011331
Cla97C09G169240	OG0011332
Cla97C11G214900	OG0011333
Cla97C02G030670	OG0011336
Cla97C01G008590	OG0011337
Cla97C07G138270	OG0011338
Cla97C06G115510	OG0011339
Cla97C01G013170	OG0011341
Cla97C03G060320	OG0011342
Cla97C07G133750	OG0011343
Cla97C09G174640	OG0011343
Cla97C09G175360	OG0011344
Cla97C04G079290	OG0011345
Cla97C05G104400	OG0011346
Cla97C04G071570	OG0011347
Cla97C10G199830	OG0011347
Cla97C11G213980	OG0011348
Cla97C07G134080	OG0011349
Cla97C09G182530	OG0011350
Cla97C09G184460	OG0011351
Cla97C01G002420	OG0011352
Cla97C01G018530	OG0011353
Cla97C03G057890	OG0011354
Cla97C03G063010	OG0011368
Cla97C06G111740	OG0011370
Cla97C06G111760	OG0011370
Cla97C07G133490	OG0011370
Cla97C03G068180	OG0011371
Cla97C07G142710	OG0011372
Cla97C10G202810	OG0011373
Cla97C08G149780	OG0011374
Cla97C08G157610	OG0011375
Cla97C10G192950	OG0011376
Cla97C11G214910	OG0011377
Cla97C09G176490	OG0011378
Cla97C09G183670	OG0011379
Cla97C08G160260	OG0011380
Cla97C09G163250	OG0011384
Cla97C11G221090	OG0011387
Cla97C07G137750	OG0011388
Cla97C11G224710	OG0011389
Cla97C05G089690	OG0011390
Cla97C06G112990	OG0011391
Cla97C06G119760	OG0011392
Cla97C05G086350	OG0011393
Cla97C11G207740	OG0011394
Cla97C02G028210	OG0011396
Cla97C07G140190	OG0011397
Cla97C04G070490	OG0011398
Cla97C01G012470	OG0011399
Cla97C07G142340	OG0011400
Cla97C01G017270	OG0011401
Cla97C11G219830	OG0011403
Cla97C11G221800	OG0011404
Cla97C11G207320	OG0011406
Cla97C09G179560	OG0011407
Cla97C10G198070	OG0011407
Cla97C04G079880	OG0011408
Cla97C01G013680	OG0011409
Cla97C05G107400	OG0011410
Cla97C07G134790	OG0011411
Cla97C08G150190	OG0011412
Cla97C05G108370	OG0011413
Cla97C05G104280	OG0011414
Cla97C02G040730	OG0011415
Cla97C10G186620	OG0011418
Cla97C11G218900	OG0011421
Cla97C05G083020	OG0011422
Cla97C09G167770	OG0011424
Cla97C06G111590	OG0011425
Cla97C02G037450	OG0011426
Cla97C07G130350	OG0011426
Cla97C03G061120	OG0011430
Cla97C06G128260	OG0011430
Cla97C07G137240	OG0011430
Cla97C02G027900	OG0011436
Cla97C04G071750	OG0011437
Cla97C10G205900	OG0011438
Cla97C11G219150	OG0011439
Cla97C11G219160	OG0011439
Cla97C09G166550	OG0011440
Cla97C10G195240	OG0011440
Cla97C06G115070	OG0011441
Cla97C05G086780	OG0011442
Cla97C01G018860	OG0011443
Cla97C11G220500	OG0011444
Cla97C08G159510	OG0011445
Cla97C08G158550	OG0011446
Cla97C02G029670	OG0011448
Cla97C05G102010	OG0011450
Cla97C10G190200	OG0011451
Cla97C02G029370	OG0011452
Cla97C09G177990	OG0011453
Cla97C08G147930	OG0011454
Cla97C05G082330	OG0011455
Cla97C03G066360	OG0011457
Cla97C05G081930	OG0011459
Cla97C01G002200	OG0011460
Cla97C10G189280	OG0011461
Cla97C10G189290	OG0011461
Cla97C10G205720	OG0011462
Cla97C09G165940	OG0011463
Cla97C07G142130	OG0011465
Cla97C05G103120	OG0011466
Cla97C02G037750	OG0011467
Cla97C09G171660	OG0011468
Cla97C05G099650	OG0011469
Cla97C11G207370	OG0011470
Cla97C01G014420	OG0011471
Cla97C06G119200	OG0011472
Cla97C01G004320	OG0011474
Cla97C08G145470	OG0011475
Cla97C05G094710	OG0011476
Cla97C05G105300	OG0011478
Cla97C06G111290	OG0011480
Cla97C06G127020	OG0011480
Cla97C06G120890	OG0011482
Cla97C05G097690	OG0011485
Cla97C03G060230	OG0011487
Cla97C07G137080	OG0011488
Cla97C06G121030	OG0011492
Cla97C07G129220	OG0011505
Cla97C09G162670	OG0011507
Cla97C09G162430	OG0011508
Cla97C09G169570	OG0011509
Cla97C05G088430	OG0011510
Cla97C09G171810	OG0011511
Cla97C08G147340	OG0011512
Cla97C06G114760	OG0011513
Cla97C08G154950	OG0011516
Cla97C08G149940	OG0011517
Cla97C05G091780	OG0011518
Cla97C08G152230	OG0011520
Cla97C07G135770	OG0011525
Cla97C11G212650	OG0011528
Cla97C09G183810	OG0011529
Cla97C11G224740	OG0011530
Cla97C11G224050	OG0011531
Cla97C05G084650	OG0011532
Cla97C10G206150	OG0011533
Cla97C02G028090	OG0011534
Cla97C04G070260	OG0011535
Cla97C08G153780	OG0011536
Cla97C03G060760	OG0011537
Cla97C10G193340	OG0011538
Cla97C01G006400	OG0011543
Cla97C11G218970	OG0011544
Cla97C05G107540	OG0011545
Cla97C08G150150	OG0011546
Cla97C08G144630	OG0011547
Cla97C10G190860	OG0011553
Cla97C10G190870	OG0011553
Cla97C10G205960	OG0011562
Cla97C03G052220	OG0011564
Cla97C02G040850	OG0011566
Cla97C10G192190	OG0011567
Cla97C02G032620	OG0011568
Cla97C03G059890	OG0011569
Cla97C03G061850	OG0011569
Cla97C10G197980	OG0011569
Cla97C05G096620	OG0011570
Cla97C02G038750	OG0011571
Cla97C03G058930	OG0011572
Cla97C03G062390	OG0011573
Cla97C11G213670	OG0011573
Cla97C07G138850	OG0011574
Cla97C09G166510	OG0011576
Cla97C01G005340	OG0011577
Cla97C03G064900	OG0011578
Cla97C11G218110	OG0011579
Cla97C02G044590	OG0011580
Cla97C02G041800	OG0011582
Cla97C02G035210	OG0011583
Cla97C07G136680	OG0011584
Cla97C02G050510	OG0011585
Cla97C03G052060	OG0011586
Cla97C03G060770	OG0011587
Cla97C02G026700	OG0011589
Cla97C08G160920	OG0011590
Cla97C02G032250	OG0011591
Cla97C05G106920	OG0011592
Cla97C03G068110	OG0011594
Cla97C10G189660	OG0011598
Cla97C05G090460	OG0011599
Cla97C05G094260	OG0011603
Cla97C05G080570	OG0011607
Cla97C11G214340	OG0011622
Cla97C11G214690	OG0011622
Cla97C06G117530	OG0011624
Cla97C01G008380	OG0011625
Cla97C07G128460	OG0011626
Cla97C02G029810	OG0011628
Cla97C10G191860	OG0011630
Cla97C11G225120	OG0011631
Cla97C09G173650	OG0011633
Cla97C02G040340	OG0011635
Cla97C05G097810	OG0011637
Cla97C10G195600	OG0011638
Cla97C01G024730	OG0011639
Cla97C04G073980	OG0011640
Cla97C09G177140	OG0011640
Cla97C07G135670	OG0011641
Cla97C11G224450	OG0011642
Cla97C11G213940	OG0011643
Cla97C09G176190	OG0011646
Cla97C02G033240	OG0011647
Cla97C07G129530	OG0011648
Cla97C01G005980	OG0011649
Cla97C05G107950	OG0011650
Cla97C01G006590	OG0011651
Cla97C07G134480	OG0011651
Cla97C09G170610	OG0011654
Cla97C06G113930	OG0011656
Cla97C09G183250	OG0011659
Cla97C03G061320	OG0011672
Cla97C11G214130	OG0011673
Cla97C03G064730	OG0011676
Cla97C09G168360	OG0011677
Cla97C02G040470	OG0011678
Cla97C02G040500	OG0011678
Cla97C09G168650	OG0011681
Cla97C02G040960	OG0011682
Cla97C08G145150	OG0011685
Cla97C03G058200	OG0011686
Cla97C07G130720	OG0011687
Cla97C01G004720	OG0011689
Cla97C02G028070	OG0011690
Cla97C06G118220	OG0011691
Cla97C11G222510	OG0011692
Cla97C09G173720	OG0011694
Cla97C03G064780	OG0011695
Cla97C09G184280	OG0011697
Cla97C09G171870	OG0011699
Cla97C05G105390	OG0011700
Cla97C06G112110	OG0011701
Cla97C01G009720	OG0011707
Cla97C01G025700	OG0011708
Cla97C02G045900	OG0011709
Cla97C01G024570	OG0011711
Cla97C02G035650	OG0011713
Cla97C03G067240	OG0011727
Cla97C09G179260	OG0011729
Cla97C11G222100	OG0011731
Cla97C09G172890	OG0011732
Cla97C07G138070	OG0011734
Cla97C01G013890	OG0011735
Cla97C11G219970	OG0011736
Cla97C07G136580	OG0011737
Cla97C03G060030	OG0011738
Cla97C11G210510	OG0011739
Cla97C03G050870	OG0011740
Cla97C10G204800	OG0011741
Cla97C03G064440	OG0011743
Cla97C01G007410	OG0011746
Cla97C08G156040	OG0011747
Cla97C06G113560	OG0011749
Cla97C09G181840	OG0011751
Cla97C09G174750	OG0011752
Cla97C09G180670	OG0011753
Cla97C03G057770	OG0011755
Cla97C04G072200	OG0011756
Cla97C11G223410	OG0011757
Cla97C04G072120	OG0011758
Cla97C04G070970	OG0011759
Cla97C10G196440	OG0011759
Cla97C10G199010	OG0011759
Cla97C05G103670	OG0011761
Cla97C09G171940	OG0011762
Cla97C05G084390	OG0011765
Cla97C09G167610	OG0011780
Cla97C05G086090	OG0011781
Cla97C01G011820	OG0011783
Cla97C05G097850	OG0011783
Cla97C02G041120	OG0011784
Cla97C04G077330	OG0011785
Cla97C06G118240	OG0011786
Cla97C07G141100	OG0011790
Cla97C04G078400	OG0011791
Cla97C10G206140	OG0011792
Cla97C01G022830	OG0011793
Cla97C01G020970	OG0011794
Cla97C02G030710	OG0011795
Cla97C10G190910	OG0011796
Cla97C01G010370	OG0011797
Cla97C06G110690	OG0011800
Cla97C11G221620	OG0011801
Cla97C10G197570	OG0011804
Cla97C01G009670	OG0011805
Cla97C11G222660	OG0011806
Cla97C11G214380	OG0011807
Cla97C07G140570	OG0011808
Cla97C02G044200	OG0011809
Cla97C08G148160	OG0011811
Cla97C11G207340	OG0011812
Cla97C01G018110	OG0011814
Cla97C07G144390	OG0011814
Cla97C01G006360	OG0011816
Cla97C10G191510	OG0011838
Cla97C04G073430	OG0011841
Cla97C01G020040	OG0011842
Cla97C10G188220	OG0011843
Cla97C03G066470	OG0011845
Cla97C09G162080	OG0011845
Cla97C05G089910	OG0011846
Cla97C11G206600	OG0011847
Cla97C08G152880	OG0011848
Cla97C08G147690	OG0011850
Cla97C03G051600	OG0011852
Cla97C05G102550	OG0011853
Cla97C07G142590	OG0011855
Cla97C04G079240	OG0011857
Cla97C08G153120	OG0011859
Cla97C05G097430	OG0011861
Cla97C02G036370	OG0011864
Cla97C04G073390	OG0011866
Cla97C05G104850	OG0011872
Cla97C05G096580	OG0011879
Cla97C05G086720	OG0011888
Cla97C10G195010	OG0011890
Cla97C06G114800	OG0011892
Cla97C05G099520	OG0011895
Cla97C06G119670	OG0011899
Cla97C06G109360	OG0011900
Cla97C10G187320	OG0011902
Cla97C03G058820	OG0011903
Cla97C02G046460	OG0011905
Cla97C02G028220	OG0011906
Cla97C01G019690	OG0011907
Cla97C05G100820	OG0011908
Cla97C01G017840	OG0011910
Cla97C01G025710	OG0011915
Cla97C03G057340	OG0011916
Cla97C11G215030	OG0011917
Cla97C08G154210	OG0011930
Cla97C05G090060	OG0011938
Cla97C10G206080	OG0011940
Cla97C05G101680	OG0011941
Cla97C02G036100	OG0011942
Cla97C06G121280	OG0011943
Cla97C02G028710	OG0011945
Cla97C03G054610	OG0011946
Cla97C05G098080	OG0011947
Cla97C06G111970	OG0011948
Cla97C10G189960	OG0011949
Cla97C01G004160	OG0011950
Cla97C01G026040	OG0011951
Cla97C11G211000	OG0011954
Cla97C01G015310	OG0011956
Cla97C05G101370	OG0011958
Cla97C06G125590	OG0011962
Cla97C02G030060	OG0011967
Cla97C02G037040	OG0011969
Cla97C10G200290	OG0011972
Cla97C05G088560	OG0011973
Cla97C10G196390	OG0011993
Cla97C10G191590	OG0011994
Cla97C05G090630	OG0011995
Cla97C02G046210	OG0011997
