MD06G1072100	OG0036298
MD09G1237700	OG0036298
MD17G1261600	OG0036298
MD06G1151600	OG0036299
MD06G1153800	OG0036299
MD06G1188000	OG0036300
MD07G1055700	OG0036301
MD07G1055900	OG0036301
MD07G1056500	OG0036301
MD07G1070200	OG0036302
MD07G1138100	OG0036302
MD07G1112800	OG0036303
MD07G1115300	OG0036304
MD08G1122400	OG0036304
MD13G1195300	OG0036304
MD07G1132000	OG0036305
MD08G1190700	OG0036305
MD14G1164100	OG0036305
MD17G1245100	OG0036305
MD07G1217900	OG0036306
MD07G1218100	OG0036306
MD08G1003300	OG0036307
MD08G1091900	OG0036308
MD09G1058100	OG0036309
MD09G1058400	OG0036309
MD09G1058700	OG0036309
MD09G1078800	OG0036310
MD17G1069100	OG0036310
MD09G1119300	OG0036311
MD17G1110200	OG0036311
MD09G1125100	OG0036312
MD09G1125500	OG0036312
MD09G1141000	OG0036313
MD09G1272700	OG0036314
MD09G1273400	OG0036314
MD09G1273700	OG0036314
MD09G1274000	OG0036314
MD10G1039500	OG0036315
MD10G1039900	OG0036315
MD10G1053600	OG0036316
MD10G1053700	OG0036316
MD11G1281000	OG0036316
MD10G1103800	OG0036317
MD10G1117400	OG0036318
MD10G1135100	OG0036319
MD10G1136300	OG0036319
MD10G1137300	OG0036319
MD10G1137900	OG0036319
MD10G1136700	OG0036320
MD15G1002500	OG0036320
MD10G1189900	OG0036321
MD10G1209200	OG0036322
MD10G1255900	OG0036323
MD10G1282000	OG0036323
MD11G1076300	OG0036323
MD13G1075400	OG0036323
MD10G1281500	OG0036324
MD10G1319000	OG0036325
MD10G1319100	OG0036325
MD15G1229100	OG0036325
MD16G1251800	OG0036325
MD11G1037700	OG0036326
MD11G1037800	OG0036326
MD17G1170000	OG0036326
MD17G1170100	OG0036326
MD11G1101700	OG0036327
MD11G1105900	OG0036327
MD11G1170400	OG0036328
MD11G1188900	OG0036329
MD11G1220100	OG0036330
MD11G1233500	OG0036331
MD11G1311100	OG0036332
MD11G1311200	OG0036332
MD11G1312100	OG0036332
MD12G1005400	OG0036333
MD12G1005800	OG0036333
MD12G1005900	OG0036333
MD12G1006100	OG0036333
MD12G1046900	OG0036334
MD12G1251800	OG0036335
MD14G1080300	OG0036335
MD17G1062500	OG0036335
MD17G1195300	OG0036335
MD13G1041900	OG0036336
MD13G1122700	OG0036337
MD13G1138800	OG0036338
MD13G1145000	OG0036339
MD13G1145200	OG0036339
MD13G1145500	OG0036339
MD16G1138700	OG0036339
MD13G1260600	OG0036340
MD17G1002200	OG0036340
MD13G1264200	OG0036341
MD16G1093000	OG0036341
MD16G1265300	OG0036341
MD16G1265500	OG0036341
MD13G1281000	OG0036342
MD13G1284900	OG0036343
MD14G1068700	OG0036344
MD14G1115000	OG0036345
MD14G1191500	OG0036346
MD14G1191600	OG0036346
MD14G1220700	OG0036347
MD15G1044800	OG0036348
MD15G1113800	OG0036349
MD15G1135500	OG0036350
MD15G1150000	OG0036351
MD15G1341200	OG0036352
MD15G1349500	OG0036353
MD15G1415400	OG0036354
MD16G1109000	OG0036355
MD17G1199700	OG0036355
MD16G1113800	OG0036356
MD17G1282300	OG0036356
MD16G1139100	OG0036357
MD16G1261400	OG0036358
MD17G1082400	OG0036359
MD17G1082600	OG0036359
MD17G1169600	OG0036360
MD17G1237800	OG0036361
MD17G1238000	OG0036361
MD16G1156500	OG0038570
MD10G1100200	OG0038606
MD05G1351000	OG0038617
MD13G1249900	OG0038629
MD10G1167900	OG0038684
MD08G1246500	OG0038756
MD02G1074800	OG0039004
MD16G1234200	OG0039006
MD10G1322500	OG0039088
MD15G1045800	OG0039241
MD16G1218900	OG0039296
MD11G1249600	OG0039357
MD09G1243800	OG0039360
MD12G1231900	OG0039363
MD02G1220900	OG0039391
MD10G1250400	OG0039512
MD11G1072000	OG0039532
MD02G1274200	OG0039534
MD05G1329300	OG0039544
MD04G1164400	OG0039545
MD01G1109200	OG0039547
MD11G1238800	OG0039550
MD15G1342500	OG0039557
MD17G1094500	OG0039577
MD06G1164400	OG0039581
MD10G1074700	OG0039582
MD17G1069300	OG0039582
MD03G1248500	OG0039751
MD03G1249500	OG0039751
MD11G1217500	OG0039772
MD15G1185900	OG0039832
MD05G1058300	OG0039882
MD07G1203400	OG0039899
MD16G1195000	OG0039928
MD04G1160500	OG0039940
MD07G1034000	OG0039948
MD09G1179700	OG0039948
MD00G1200200	OG0039969
MD17G1116600	OG0039975
MD07G1055300	OG0040008
MD12G1135300	OG0040024
MD03G1095000	OG0040028
MD15G1017900	OG0040042
MD15G1018000	OG0040042
MD16G1129400	OG0040049
MD07G1210900	OG0040085
MD15G1122900	OG0040086
MD00G1098300	OG0040090
MD10G1077500	OG0040123
MD12G1246300	OG0040137
MD05G1227100	OG0040149
MD10G1111400	OG0040311
MD00G1015600	OG0040330
MD17G1239300	OG0040369
MD08G1097800	OG0040441
MD02G1139000	OG0040559
MD09G1030500	OG0040581
MD17G1032300	OG0040581
MD04G1190300	OG0040649
MD04G1190700	OG0040649
MD05G1036700	OG0040808
MD16G1033100	OG0040901
MD05G1189300	OG0040919
MD05G1076600	OG0040964
MD05G1127700	OG0041001
MD09G1251700	OG0041021
MD05G1242000	OG0041061
MD01G1239000	OG0041112
MD01G1018400	OG0041148
MD03G1089400	OG0041148
MD04G1080200	OG0041172
MD17G1136000	OG0041182
MD02G1098900	OG0041258
MD16G1122100	OG0041276
MD08G1117400	OG0041315
MD07G1014400	OG0041421
MD03G1030200	OG0041487
MD16G1217700	OG0041536
MD12G1227700	OG0041622
MD15G1033000	OG0041622
MD17G1261200	OG0041653
MD02G1230900	OG0041657
MD11G1104800	OG0041669
MD11G1141100	OG0041674
MD16G1104200	OG0041720
MD13G1230800	OG0041727
MD08G1067900	OG0041732
MD02G1266000	OG0041780
MD08G1051700	OG0041818
MD15G1043600	OG0041818
MD05G1054300	OG0041824
MD07G1223200	OG0041863
MD16G1201500	OG0041866
MD06G1178200	OG0041867
MD01G1128100	OG0041902
MD10G1149000	OG0041910
MD11G1068700	OG0041924
MD03G1015600	OG0041935
MD14G1047300	OG0041952
MD10G1205500	OG0041955
MD10G1205700	OG0041955
MD17G1281700	OG0041957
MD05G1195400	OG0041974
MD17G1245700	OG0041988
MD00G1191900	OG0042011
MD00G1044900	OG0042027
MD08G1109200	OG0042064
MD08G1193700	OG0042072
MD09G1228100	OG0042132
MD00G1143400	OG0042142
MD16G1264400	OG0042175
MD11G1085400	OG0042195
MD16G1174100	OG0042205
MD12G1107400	OG0042275
MD09G1080700	OG0042278
MD04G1051200	OG0042288
MD04G1241600	OG0042531
MD15G1333000	OG0042589
MD14G1034600	OG0042607
MD05G1135400	OG0042642
MD10G1140700	OG0042642
MD05G1113200	OG0042673
MD10G1114800	OG0042674
MD03G1178000	OG0042804
MD03G1183100	OG0042804
MD08G1022000	OG0042818
MD02G1257600	OG0042894
MD08G1213900	OG0043007
MD13G1259100	OG0043041
MD16G1109300	OG0043044
MD13G1128700	OG0043046
MD06G1189900	OG0043168
MD17G1138800	OG0043187
MD02G1281500	OG0043327
MD03G1101900	OG0043390
MD02G1235000	OG0043413
MD02G1235700	OG0043413
MD06G1070900	OG0043415
MD09G1178700	OG0043438
MD13G1103700	OG0043469
MD16G1103900	OG0043469
MD15G1248600	OG0043529
MD05G1153900	OG0043547
MD12G1151500	OG0043551
MD14G1164400	OG0043575
MD11G1013800	OG0043600
MD12G1166700	OG0043614
MD17G1076900	OG0043618
MD17G1077600	OG0043618
MD16G1082400	OG0043635
MD08G1120300	OG0043703
MD05G1345000	OG0043717
MD05G1211400	OG0043721
MD10G1121100	OG0043726
MD15G1356200	OG0043786
MD05G1139000	OG0043799
MD11G1267700	OG0043804
MD14G1238800	OG0043832
MD14G1127400	OG0043852
MD02G1074100	OG0043891
MD17G1016800	OG0043910
MD04G1054800	OG0043920
MD13G1084400	OG0043938
MD14G1045600	OG0043958
MD02G1058900	OG0043973
MD02G1059000	OG0043973
MD05G1037500	OG0043978
MD04G1193600	OG0044059
MD14G1034100	OG0044066
MD03G1181700	OG0044160
MD15G1309300	OG0044179
MD12G1130400	OG0044295
MD14G1130700	OG0044321
MD10G1019800	OG0044362
MD12G1139100	OG0044401
MD10G1222300	OG0044412
MD10G1222800	OG0044412
MD00G1084900	OG0044423
MD13G1004000	OG0044441
MD13G1166000	OG0044475
MD17G1207400	OG0044475
MD05G1180700	OG0044478
MD11G1264200	OG0044479
MD08G1011700	OG0044485
MD15G1413700	OG0044494
MD05G1112400	OG0044497
MD07G1248100	OG0044508
MD03G1145000	OG0044518
MD02G1022100	OG0044529
MD17G1243100	OG0044545
MD11G1214900	OG0044551
MD11G1217900	OG0044551
MD14G1112700	OG0044559
MD04G1153900	OG0044576
MD00G1004000	OG0044590
MD10G1094800	OG0044590
MD00G1020000	OG0044591
MD00G1021300	OG0044591
MD17G1208800	OG0044591
MD00G1026200	OG0044592
MD00G1026600	OG0044592
MD02G1038900	OG0044592
MD00G1034000	OG0044593
MD03G1126000	OG0044593
MD00G1037600	OG0044594
MD00G1175000	OG0044594
MD15G1032800	OG0044594
MD00G1051000	OG0044595
MD00G1189900	OG0044595
MD08G1045200	OG0044595
MD00G1065600	OG0044596
MD02G1111400	OG0044596
MD00G1097100	OG0044597
MD13G1219100	OG0044597
MD14G1071500	OG0044597
MD00G1098200	OG0044598
MD01G1003800	OG0044598
MD05G1076300	OG0044598
MD00G1099300	OG0044599
MD11G1201400	OG0044599
MD00G1099700	OG0044600
MD05G1160400	OG0044600
MD15G1163300	OG0044600
MD00G1099900	OG0044601
MD15G1352700	OG0044601
MD00G1108500	OG0044602
MD00G1110900	OG0044603
MD00G1111400	OG0044603
MD08G1225600	OG0044603
MD00G1111000	OG0044604
MD08G1225800	OG0044604
MD13G1205800	OG0044604
MD00G1113000	OG0044605
MD03G1176100	OG0044605
MD14G1152000	OG0044605
MD00G1121300	OG0044606
MD00G1121500	OG0044606
MD09G1136300	OG0044606
MD00G1122200	OG0044607
MD14G1061800	OG0044607
MD17G1148500	OG0044607
MD00G1151800	OG0044608
MD07G1299700	OG0044608
MD14G1089000	OG0044608
MD00G1160800	OG0044609
MD00G1160900	OG0044609
MD06G1229000	OG0044609
MD00G1174500	OG0044610
MD07G1091800	OG0044610
MD07G1092000	OG0044610
MD00G1174900	OG0044611
MD00G1177700	OG0044612
MD13G1066400	OG0044612
MD00G1179700	OG0044613
MD02G1280400	OG0044613
MD13G1148500	OG0044613
MD00G1179800	OG0044614
MD06G1153900	OG0044614
MD00G1184500	OG0044615
MD00G1203300	OG0044615
MD00G1205500	OG0044615
MD00G1204900	OG0044616
MD00G1205000	OG0044616
MD02G1311100	OG0044616
MD00G1206900	OG0044617
MD07G1000200	OG0044617
MD07G1287900	OG0044617
MD00G1215700	OG0044618
MD15G1083100	OG0044618
MD01G1023300	OG0044619
MD09G1221900	OG0044619
MD16G1206100	OG0044619
MD01G1047500	OG0044620
MD07G1049500	OG0044620
MD12G1083500	OG0044620
MD01G1053900	OG0044621
MD01G1061700	OG0044621
MD01G1054000	OG0044622
MD01G1054100	OG0044622
MD01G1063400	OG0044622
MD01G1068000	OG0044623
MD01G1092000	OG0044624
MD01G1096800	OG0044625
MD01G1098100	OG0044625
MD01G1098200	OG0044626
MD01G1101000	OG0044627
MD01G1126900	OG0044628
MD01G1128500	OG0044628
MD01G1130000	OG0044628
MD01G1130300	OG0044629
MD01G1130800	OG0044630
MD01G1165100	OG0044631
MD01G1174700	OG0044632
MD12G1179300	OG0044632
MD01G1189800	OG0044633
MD02G1053900	OG0044634
MD02G1054700	OG0044634
MD15G1189800	OG0044634
MD02G1064500	OG0044635
MD02G1064700	OG0044635
MD15G1195200	OG0044635
MD02G1097800	OG0044636
MD15G1103600	OG0044636
MD02G1102500	OG0044637
MD02G1103600	OG0044638
MD02G1146000	OG0044639
MD15G1260300	OG0044639
MD02G1149500	OG0044640
MD02G1150000	OG0044641
MD10G1312800	OG0044641
MD10G1334700	OG0044641
MD02G1155700	OG0044642
MD03G1061100	OG0044642
MD06G1219000	OG0044642
MD02G1155800	OG0044643
MD05G1353300	OG0044643
MD13G1144800	OG0044643
MD02G1187600	OG0044644
MD02G1199400	OG0044645
MD05G1135900	OG0044645
MD13G1255900	OG0044645
MD02G1215900	OG0044646
MD02G1226000	OG0044647
MD02G1253900	OG0044647
MD10G1313700	OG0044647
MD02G1239000	OG0044648
MD02G1253200	OG0044649
MD02G1254000	OG0044649
MD09G1237100	OG0044649
MD02G1253300	OG0044650
MD08G1143900	OG0044650
MD16G1117700	OG0044650
MD02G1260100	OG0044651
MD07G1143500	OG0044651
MD10G1021100	OG0044651
MD02G1286500	OG0044652
MD11G1310600	OG0044652
MD14G1215400	OG0044652
MD02G1286700	OG0044653
MD08G1140500	OG0044653
MD08G1235000	OG0044653
MD02G1300800	OG0044654
MD06G1163000	OG0044654
MD12G1160800	OG0044654
MD02G1306500	OG0044655
MD02G1311300	OG0044656
MD02G1311400	OG0044656
MD02G1317200	OG0044657
MD03G1015400	OG0044658
MD03G1024800	OG0044658
MD03G1031900	OG0044658
MD03G1031200	OG0044659
MD03G1033900	OG0044659
MD03G1034200	OG0044660
MD03G1064000	OG0044660
MD15G1288300	OG0044660
MD03G1034300	OG0044661
MD03G1044200	OG0044661
MD05G1162100	OG0044661
MD03G1041000	OG0044662
MD14G1175500	OG0044662
MD03G1080500	OG0044663
MD03G1108400	OG0044664
MD14G1050100	OG0044664
MD03G1119600	OG0044665
MD11G1137100	OG0044665
MD12G1118200	OG0044665
MD03G1133100	OG0044666
MD03G1145100	OG0044667
MD03G1145700	OG0044667
MD17G1126000	OG0044667
MD03G1153700	OG0044668
MD03G1153800	OG0044668
MD03G1170900	OG0044669
MD03G1176200	OG0044670
MD08G1165300	OG0044670
MD11G1237700	OG0044670
MD03G1180600	OG0044671
MD03G1180800	OG0044671
MD03G1281200	OG0044671
MD03G1220200	OG0044672
MD04G1002100	OG0044673
MD12G1176300	OG0044673
MD04G1013000	OG0044674
MD04G1031500	OG0044675
MD04G1036500	OG0044676
MD05G1137600	OG0044676
MD05G1147400	OG0044676
MD04G1038900	OG0044677
MD13G1142700	OG0044677
MD04G1043700	OG0044678
MD04G1097100	OG0044679
MD06G1071000	OG0044679
MD12G1116800	OG0044679
MD04G1097600	OG0044680
MD13G1034300	OG0044680
MD04G1150100	OG0044681
MD04G1182500	OG0044682
MD05G1317800	OG0044682
MD05G1023800	OG0044683
MD14G1201300	OG0044683
MD05G1032300	OG0044684
MD11G1176200	OG0044684
MD17G1205600	OG0044684
MD05G1037400	OG0044685
MD05G1103300	OG0044686
MD05G1103700	OG0044686
MD11G1089800	OG0044686
MD05G1136000	OG0044687
MD05G1137100	OG0044687
MD05G1170700	OG0044688
MD05G1190700	OG0044689
MD10G1177900	OG0044689
MD12G1229600	OG0044689
MD05G1217800	OG0044690
MD14G1066500	OG0044690
MD05G1231800	OG0044691
MD13G1265400	OG0044691
MD05G1287700	OG0044692
MD05G1288600	OG0044692
MD17G1089800	OG0044692
MD05G1300600	OG0044693
MD05G1302000	OG0044693
MD05G1317200	OG0044694
MD05G1330300	OG0044695
MD10G1307300	OG0044695
MD05G1331900	OG0044696
MD05G1346300	OG0044697
MD10G1322700	OG0044697
MD10G1338300	OG0044697
MD05G1346400	OG0044698
MD06G1149700	OG0044698
MD06G1149800	OG0044698
MD05G1351200	OG0044699
MD05G1355200	OG0044700
MD10G1234300	OG0044700
MD06G1017800	OG0044701
MD06G1045800	OG0044702
MD06G1067400	OG0044703
MD06G1068700	OG0044704
MD09G1227800	OG0044704
MD06G1076700	OG0044705
MD06G1115500	OG0044706
MD06G1116600	OG0044706
MD06G1124200	OG0044707
MD06G1152100	OG0044708
MD06G1154200	OG0044708
MD06G1156600	OG0044708
MD06G1159500	OG0044709
MD06G1164600	OG0044709
MD06G1162500	OG0044710
MD14G1168300	OG0044710
MD06G1162900	OG0044711
MD10G1185700	OG0044711
MD14G1079400	OG0044711
MD06G1163200	OG0044712
MD09G1075200	OG0044712
MD10G1306300	OG0044712
MD07G1081200	OG0044713
MD07G1087800	OG0044714
MD07G1088800	OG0044715
MD07G1089100	OG0044715
MD07G1089900	OG0044715
MD07G1129100	OG0044716
MD11G1161600	OG0044716
MD11G1249100	OG0044716
MD07G1135100	OG0044717
MD14G1233300	OG0044717
MD16G1118700	OG0044717
MD07G1164600	OG0044718
MD07G1201300	OG0044718
MD10G1322600	OG0044718
MD07G1184500	OG0044719
MD07G1185400	OG0044720
MD09G1271900	OG0044720
MD07G1192700	OG0044721
MD07G1226500	OG0044722
MD07G1263700	OG0044723
MD07G1263800	OG0044723
MD07G1270600	OG0044724
MD08G1144700	OG0044724
MD08G1018700	OG0044725
MD08G1020400	OG0044725
MD11G1112300	OG0044725
MD08G1047800	OG0044726
MD12G1238100	OG0044726
MD16G1064600	OG0044726
MD08G1093400	OG0044727
MD08G1097200	OG0044727
MD08G1100100	OG0044727
MD08G1098500	OG0044728
MD08G1099800	OG0044728
MD08G1105200	OG0044729
MD08G1105800	OG0044730
MD08G1109900	OG0044731
MD08G1138300	OG0044732
MD13G1271800	OG0044732
MD13G1274300	OG0044732
MD08G1143500	OG0044733
MD08G1151100	OG0044734
MD08G1156900	OG0044735
MD08G1191200	OG0044736
MD10G1211400	OG0044736
MD13G1236700	OG0044736
MD08G1196900	OG0044737
MD08G1197000	OG0044737
MD08G1213500	OG0044738
MD16G1101800	OG0044738
MD08G1214200	OG0044739
MD08G1250700	OG0044740
MD09G1040000	OG0044741
MD09G1059900	OG0044742
MD17G1088800	OG0044742
MD09G1062100	OG0044743
MD09G1062200	OG0044743
MD09G1065700	OG0044744
MD09G1082700	OG0044745
MD09G1139000	OG0044746
MD16G1205800	OG0044746
MD17G1255400	OG0044746
MD09G1140400	OG0044747
MD09G1219600	OG0044748
MD15G1416600	OG0044748
MD17G1167900	OG0044748
MD09G1233500	OG0044749
MD15G1311100	OG0044749
MD17G1104300	OG0044749
MD09G1264900	OG0044750
MD14G1045100	OG0044750
MD10G1039800	OG0044751
MD10G1040300	OG0044751
MD10G1117500	OG0044752
MD10G1128200	OG0044753
MD12G1133700	OG0044753
MD17G1242000	OG0044753
MD10G1150300	OG0044754
MD10G1177300	OG0044755
MD10G1177400	OG0044755
MD10G1207700	OG0044756
MD10G1213900	OG0044757
MD11G1007300	OG0044758
MD11G1017900	OG0044759
MD14G1097700	OG0044759
MD11G1067600	OG0044760
MD15G1046100	OG0044760
MD11G1070000	OG0044761
MD11G1072600	OG0044762
MD15G1041600	OG0044762
MD17G1135200	OG0044762
MD11G1099400	OG0044763
MD11G1099600	OG0044763
MD11G1100500	OG0044764
MD15G1430000	OG0044764
MD11G1231800	OG0044765
MD11G1233300	OG0044766
MD11G1239400	OG0044767
MD11G1266200	OG0044768
MD12G1116300	OG0044769
MD12G1117200	OG0044769
MD12G1127700	OG0044770
MD16G1127000	OG0044770
MD12G1208100	OG0044771
MD13G1028800	OG0044772
MD13G1052100	OG0044773
MD13G1071400	OG0044774
MD13G1126200	OG0044774
MD14G1106100	OG0044774
MD14G1000600	OG0044775
MD15G1032600	OG0044775
MD15G1033500	OG0044775
MD14G1005200	OG0044776
MD14G1024700	OG0044777
MD14G1095500	OG0044778
MD16G1273000	OG0044778
MD17G1121400	OG0044778
MD15G1014700	OG0044779
MD15G1015500	OG0044780
MD15G1025200	OG0044781
MD15G1032700	OG0044782
MD15G1033600	OG0044782
MD15G1090100	OG0044783
MD15G1100400	OG0044784
MD15G1101500	OG0044785
MD15G1114200	OG0044786
MD15G1178000	OG0044787
MD15G1195300	OG0044788
MD15G1229600	OG0044789
MD15G1241900	OG0044790
MD15G1252900	OG0044791
MD16G1142900	OG0044791
MD16G1233000	OG0044791
MD15G1308600	OG0044792
MD15G1425800	OG0044793
MD15G1426100	OG0044793
MD16G1201700	OG0044793
MD15G1432600	OG0044794
MD16G1114800	OG0044795
MD16G1115800	OG0044796
MD16G1127200	OG0044797
MD16G1214300	OG0044798
MD16G1223400	OG0044799
MD16G1259400	OG0044800
MD17G1124500	OG0044801
MD17G1124800	OG0044802
MD17G1130000	OG0044803
MD17G1130100	OG0044803
MD17G1130400	OG0044803
MD17G1145100	OG0044804
MD17G1157100	OG0044805
MD17G1189200	OG0044806
MD17G1229100	OG0044807
MD17G1269500	OG0044808
MD17G1281300	OG0044809
MD08G1106400	OG0048957
MD13G1222500	OG0049067
MD16G1114900	OG0049091
MD03G1021400	OG0049685
MD15G1378000	OG0049959
MD10G1118400	OG0050017
MD15G1305900	OG0050239
MD02G1317600	OG0050294
MD09G1064400	OG0050621
MD00G1206600	OG0050642
MD00G1029400	OG0050644
MD11G1044600	OG0050652
MD09G1077700	OG0050667
MD16G1010400	OG0050674
MD02G1287900	OG0050692
MD12G1067200	OG0050822
MD14G1140800	OG0050915
MD01G1081800	OG0051080
MD12G1228000	OG0051223
MD13G1163900	OG0051248
MD16G1203800	OG0051387
MD09G1154600	OG0051519
MD12G1246500	OG0051529
MD15G1413500	OG0051530
MD17G1101200	OG0051838
MD16G1231300	OG0052004
MD15G1352000	OG0052104
MD00G1080600	OG0052422
MD12G1215800	OG0052469
MD05G1244700	OG0052519
MD00G1014200	OG0052581
MD01G1121700	OG0052639
MD05G1251200	OG0052994
MD02G1256600	OG0053194
MD12G1183300	OG0053255
MD16G1068800	OG0053366
MD04G1035300	OG0053384
MD00G1045600	OG0053397
MD09G1231200	OG0053466
MD05G1181000	OG0053485
MD09G1242200	OG0053691
MD07G1221000	OG0053749
MD09G1009600	OG0053754
MD13G1214100	OG0053783
MD14G1086700	OG0053792
MD00G1043400	OG0053820
MD11G1297200	OG0053844
MD17G1025200	OG0053850
MD07G1162000	OG0053930
MD04G1084900	OG0053937
MD00G1164200	OG0053973
MD13G1142600	OG0054035
MD05G1001100	OG0054115
MD14G1134900	OG0054368
MD11G1051000	OG0054445
MD12G1188300	OG0054649
MD15G1317000	OG0054835
MD09G1266400	OG0054911
MD13G1117500	OG0054924
MD00G1188100	OG0054971
MD12G1040300	OG0054988
MD15G1068700	OG0055034
MD01G1239100	OG0055085
MD04G1056800	OG0055125
MD00G1130400	OG0055129
MD03G1168900	OG0055158
MD05G1296900	OG0055230
MD08G1048800	OG0055542
MD13G1249800	OG0055551
MD13G1031400	OG0055602
MD14G1035500	OG0055607
MD11G1291300	OG0055615
MD03G1246800	OG0055656
MD07G1044000	OG0055761
MD15G1099000	OG0055762
MD05G1147700	OG0055784
MD06G1053500	OG0055819
MD15G1321400	OG0055859
MD11G1082700	OG0056994
MD10G1122300	OG0057483
MD16G1030900	OG0057495
MD13G1179000	OG0057523
MD08G1007700	OG0057621
MD03G1234900	OG0057685
MD06G1231800	OG0057875
MD17G1014300	OG0057887
MD06G1109900	OG0057904
MD07G1107700	OG0058084
MD00G1190600	OG0058113
MD16G1218100	OG0058188
MD02G1207700	OG0058209
MD15G1289900	OG0058464
MD07G1093400	OG0058467
MD10G1144000	OG0058473
MD01G1028800	OG0058485
MD03G1126100	OG0058497
MD17G1141800	OG0058507
MD03G1281600	OG0058538
MD05G1123500	OG0058547
MD16G1056800	OG0058569
MD13G1143400	OG0058582
MD09G1189900	OG0058589
MD09G1055300	OG0058611
MD07G1101400	OG0058647
MD10G1100000	OG0058721
MD10G1018400	OG0058732
MD04G1039200	OG0058742
MD03G1285200	OG0058748
MD13G1080500	OG0058782
MD09G1118300	OG0058823
MD06G1179700	OG0058851
MD05G1262200	OG0059677
MD05G1286000	OG0060533
MD12G1251600	OG0060715
MD12G1062200	OG0060984
MD06G1075400	OG0061011
MD12G1047300	OG0061052
MD08G1051600	OG0061149
MD03G1281400	OG0061165
MD11G1151000	OG0061295
MD12G1173000	OG0061407
MD15G1400800	OG0061424
MD02G1063600	OG0061481
MD05G1156000	OG0061489
MD16G1258000	OG0061528
MD17G1083600	OG0061531
MD01G1059000	OG0061647
MD03G1055100	OG0061698
MD14G1191300	OG0061734
MD01G1029500	OG0061738
MD06G1006400	OG0061743
MD11G1148900	OG0061771
MD00G1001300	OG0061780
MD03G1105900	OG0061780
MD00G1005100	OG0061781
MD04G1056600	OG0061781
MD00G1010100	OG0061782
MD00G1186800	OG0061782
MD00G1016600	OG0061783
MD00G1018300	OG0061784
MD07G1010100	OG0061784
MD00G1025900	OG0061785
MD00G1026800	OG0061785
MD00G1026900	OG0061786
MD00G1031800	OG0061787
MD00G1046500	OG0061788
MD08G1199600	OG0061788
MD00G1047500	OG0061789
MD15G1402300	OG0061789
MD00G1052600	OG0061790
MD00G1070600	OG0061791
MD15G1144100	OG0061791
MD00G1077100	OG0061792
MD03G1275700	OG0061792
MD00G1077200	OG0061793
MD03G1275600	OG0061793
MD00G1097000	OG0061794
MD00G1101300	OG0061795
MD15G1240100	OG0061795
MD00G1127100	OG0061796
MD00G1151100	OG0061797
MD05G1231500	OG0061797
MD00G1151200	OG0061798
MD00G1151300	OG0061799
MD05G1231600	OG0061799
MD00G1154600	OG0061800
MD06G1226200	OG0061800
MD00G1160400	OG0061801
MD00G1161500	OG0061802
MD17G1003200	OG0061802
MD00G1178100	OG0061803
MD04G1134000	OG0061803
MD00G1179900	OG0061804
MD06G1151700	OG0061804
MD00G1182400	OG0061805
MD12G1073000	OG0061805
MD00G1185500	OG0061806
MD03G1254300	OG0061806
MD00G1199400	OG0061807
MD05G1336900	OG0061807
MD00G1199800	OG0061808
MD00G1203800	OG0061809
MD16G1251000	OG0061809
MD01G1006900	OG0061810
MD01G1007700	OG0061811
MD01G1023400	OG0061812
MD03G1039900	OG0061812
MD01G1053500	OG0061813
MD01G1055700	OG0061814
MD01G1085000	OG0061815
MD01G1095800	OG0061816
MD01G1106600	OG0061817
MD02G1032200	OG0061817
MD01G1113000	OG0061818
MD15G1304300	OG0061818
MD01G1131800	OG0061819
MD07G1091000	OG0061819
MD01G1143300	OG0061820
MD11G1107100	OG0061820
MD01G1149400	OG0061821
MD13G1253200	OG0061821
MD01G1151600	OG0061822
MD01G1182900	OG0061823
MD04G1132300	OG0061823
MD01G1184100	OG0061824
MD05G1145900	OG0061824
MD01G1189600	OG0061825
MD07G1260800	OG0061825
MD01G1212000	OG0061826
MD11G1313500	OG0061826
MD01G1216800	OG0061827
MD03G1279300	OG0061827
MD01G1217400	OG0061828
MD02G1001600	OG0061829
MD02G1016000	OG0061829
MD02G1001700	OG0061830
MD02G1015900	OG0061830
MD02G1014500	OG0061831
MD02G1017600	OG0061832
MD02G1017900	OG0061833
MD02G1023500	OG0061834
MD04G1011400	OG0061834
MD02G1025400	OG0061835
MD05G1106400	OG0061835
MD02G1026400	OG0061836
MD02G1054300	OG0061836
MD02G1031700	OG0061837
MD04G1075700	OG0061837
MD02G1039100	OG0061838
MD13G1058400	OG0061838
MD02G1041500	OG0061839
MD02G1048200	OG0061840
MD02G1059700	OG0061841
MD02G1071100	OG0061841
MD02G1070000	OG0061842
MD02G1070400	OG0061842
MD02G1074700	OG0061843
MD02G1081100	OG0061844
MD02G1094800	OG0061845
MD02G1095900	OG0061846
MD16G1212100	OG0061846
MD02G1101600	OG0061847
MD02G1102000	OG0061847
MD02G1120000	OG0061848
MD14G1168800	OG0061848
MD02G1125600	OG0061849
MD02G1125700	OG0061849
MD02G1126200	OG0061850
MD14G1099300	OG0061850
MD02G1141200	OG0061851
MD04G1087200	OG0061851
MD02G1145200	OG0061852
MD16G1036600	OG0061852
MD02G1184800	OG0061853
MD15G1296300	OG0061853
MD02G1188500	OG0061854
MD16G1023900	OG0061854
MD02G1191800	OG0061855
MD02G1192000	OG0061856
MD02G1193000	OG0061857
MD02G1193500	OG0061858
MD07G1012300	OG0061858
MD02G1194400	OG0061859
MD02G1196200	OG0061860
MD07G1125000	OG0061860
MD02G1199500	OG0061861
