GSMUA_Achr4G33070_001	OG0002888
GSMUA_Achr5G08650_001	OG0002888
GSMUA_Achr8G31260_001	OG0002888
GSMUA_Achr4G24060_001	OG0002889
GSMUA_Achr11G00200_001	OG0002890
GSMUA_Achr4G00930_001	OG0002891
GSMUA_Achr4G09060_001	OG0002891
GSMUA_Achr7G24650_001	OG0002891
GSMUA_Achr8G25080_001	OG0002891
GSMUA_Achr10G27030_001	OG0002892
GSMUA_Achr6G05150_001	OG0002892
GSMUA_Achr7G10000_001	OG0002892
GSMUA_Achr7G10070_001	OG0002892
GSMUA_Achr11G21200_001	OG0002893
GSMUA_Achr1G00220_001	OG0002893
GSMUA_Achr2G10560_001	OG0002893
GSMUA_Achr5G12220_001	OG0002893
GSMUA_Achr10G13170_001	OG0002894
GSMUA_Achr6G15530_001	OG0002894
GSMUA_Achr6G33040_001	OG0002894
GSMUA_Achr9G04380_001	OG0002894
GSMUA_Achr10G12660_001	OG0002895
GSMUA_Achr3G18420_001	OG0002895
GSMUA_Achr6G08490_001	OG0002895
GSMUA_Achr6G16010_001	OG0002895
GSMUA_Achr1G26200_001	OG0002896
GSMUA_Achr1G26210_001	OG0002896
GSMUA_Achr1G26220_001	OG0002896
GSMUA_Achr10G06390_001	OG0002897
GSMUA_Achr11G06360_001	OG0002897
GSMUA_Achr7G17370_001	OG0002897
GSMUA_Achr1G25750_001	OG0002898
GSMUA_Achr2G02690_001	OG0002898
GSMUA_Achr8G33430_001	OG0002898
GSMUA_Achr9G30750_001	OG0002898
GSMUA_Achr10G20530_001	OG0002899
GSMUA_Achr2G22940_001	OG0002899
GSMUA_Achr2G23070_001	OG0002899
GSMUA_Achr6G09030_001	OG0002899
GSMUA_Achr3G20030_001	OG0002901
GSMUA_Achr7G18000_001	OG0002901
GSMUA_Achr8G16990_001	OG0002901
GSMUA_AchrUn_randomG01370_001	OG0002901
GSMUA_AchrUn_randomG02180_001	OG0002901
GSMUA_Achr2G07230_001	OG0002902
GSMUA_Achr8G31770_001	OG0002902
GSMUA_AchrUn_randomG00360_001	OG0002902
GSMUA_Achr10G19640_001	OG0002903
GSMUA_Achr6G03320_001	OG0002903
GSMUA_Achr6G09920_001	OG0002903
GSMUA_Achr3G16730_001	OG0002904
GSMUA_Achr8G22950_001	OG0002904
GSMUA_Achr9G15840_001	OG0002904
GSMUA_Achr3G01620_001	OG0002905
GSMUA_Achr4G00540_001	OG0002905
GSMUA_Achr7G20960_001	OG0002905
GSMUA_Achr8G24180_001	OG0002905
GSMUA_Achr2G03190_001	OG0002906
GSMUA_Achr2G12300_001	OG0002906
GSMUA_Achr7G16500_001	OG0002906
GSMUA_Achr9G20710_001	OG0002906
GSMUA_Achr10G12230_001	OG0002909
GSMUA_Achr6G08230_001	OG0002909
GSMUA_AchrUn_randomG08870_001	OG0002909
GSMUA_Achr11G02470_001	OG0002910
GSMUA_Achr2G10150_001	OG0002910
GSMUA_Achr4G30210_001	OG0002910
GSMUA_Achr11G23760_001	OG0002911
GSMUA_Achr1G13060_001	OG0002911
GSMUA_Achr6G15710_001	OG0002911
GSMUA_AchrUn_randomG21100_001	OG0002911
GSMUA_Achr11G22000_001	OG0002912
GSMUA_Achr6G17140_001	OG0002912
GSMUA_Achr8G04590_001	OG0002913
GSMUA_Achr8G26710_001	OG0002913
GSMUA_Achr10G17410_001	OG0002914
GSMUA_Achr3G01950_001	OG0002914
GSMUA_Achr6G11720_001	OG0002914
GSMUA_Achr2G05140_001	OG0002915
GSMUA_Achr5G22810_001	OG0002915
GSMUA_Achr6G01990_001	OG0002915
GSMUA_Achr8G29430_001	OG0002915
GSMUA_Achr11G22070_001	OG0002916
GSMUA_Achr11G22580_001	OG0002916
GSMUA_Achr5G18800_001	OG0002916
GSMUA_Achr5G19760_001	OG0002916
GSMUA_Achr8G19400_001	OG0002916
GSMUA_Achr4G20980_001	OG0002917
GSMUA_Achr6G29810_001	OG0002917
GSMUA_Achr9G10780_001	OG0002917
GSMUA_Achr9G25520_001	OG0002917
GSMUA_Achr1G12680_001	OG0002918
GSMUA_Achr1G25290_001	OG0002918
GSMUA_Achr8G22560_001	OG0002919
GSMUA_Achr9G16150_001	OG0002919
GSMUA_Achr10G21180_001	OG0002920
GSMUA_Achr8G01340_001	OG0002920
GSMUA_Achr1G23020_001	OG0002921
GSMUA_Achr9G21270_001	OG0002921
GSMUA_Achr9G21280_001	OG0002921
GSMUA_Achr3G16260_001	OG0002922
GSMUA_Achr4G08290_001	OG0002922
GSMUA_Achr4G15490_001	OG0002922
GSMUA_Achr6G26320_001	OG0002922
GSMUA_Achr9G06130_001	OG0002922
GSMUA_Achr4G22000_001	OG0002923
GSMUA_Achr5G14480_001	OG0002923
GSMUA_Achr5G14490_001	OG0002923
GSMUA_Achr7G02450_001	OG0002923
GSMUA_Achr4G00730_001	OG0002924
GSMUA_Achr8G03910_001	OG0002924
GSMUA_Achr10G06950_001	OG0002925
GSMUA_Achr3G05100_001	OG0002925
GSMUA_AchrUn_randomG22500_001	OG0002925
GSMUA_Achr11G00230_001	OG0002926
GSMUA_Achr11G17720_001	OG0002926
GSMUA_Achr11G23120_001	OG0002926
GSMUA_Achr2G18290_001	OG0002926
GSMUA_Achr8G14940_001	OG0002926
GSMUA_Achr10G21810_001	OG0002927
GSMUA_Achr6G12660_001	OG0002927
GSMUA_Achr7G14100_001	OG0002927
GSMUA_Achr11G20130_001	OG0002928
GSMUA_Achr1G10680_001	OG0002928
GSMUA_Achr7G17350_001	OG0002928
GSMUA_Achr10G23370_001	OG0002929
GSMUA_Achr4G12700_001	OG0002929
GSMUA_Achr6G30900_001	OG0002929
GSMUA_Achr7G16000_001	OG0002929
GSMUA_Achr9G22980_001	OG0002929
GSMUA_Achr3G15600_001	OG0002930
GSMUA_Achr10G13480_001	OG0002931
GSMUA_Achr5G28310_001	OG0002931
GSMUA_Achr6G23510_001	OG0002931
GSMUA_Achr11G03420_001	OG0002932
GSMUA_Achr1G04030_001	OG0002932
GSMUA_Achr8G11820_001	OG0002932
GSMUA_Achr11G08600_001	OG0002933
GSMUA_Achr11G08610_001	OG0002933
GSMUA_Achr6G20930_001	OG0002933
GSMUA_Achr6G20940_001	OG0002933
GSMUA_Achr11G04880_001	OG0002934
GSMUA_Achr11G20860_001	OG0002934
GSMUA_Achr6G20520_001	OG0002934
GSMUA_Achr8G10820_001	OG0002934
GSMUA_Achr5G18370_001	OG0002935
GSMUA_Achr8G15280_001	OG0002935
GSMUA_Achr9G11010_001	OG0002935
GSMUA_Achr10G11890_001	OG0002936
GSMUA_Achr3G18690_001	OG0002936
GSMUA_Achr8G00610_001	OG0002936
GSMUA_Achr8G09200_001	OG0002936
GSMUA_Achr10G01880_001	OG0002938
GSMUA_Achr3G12850_001	OG0002938
GSMUA_Achr10G29600_001	OG0002939
GSMUA_Achr7G02220_001	OG0002939
GSMUA_Achr6G35400_001	OG0002940
GSMUA_Achr6G35410_001	OG0002940
GSMUA_Achr9G09020_001	OG0002940
GSMUA_Achr6G21170_001	OG0002945
GSMUA_Achr6G21180_001	OG0002945
GSMUA_Achr9G02120_001	OG0002945
GSMUA_Achr1G11990_001	OG0002946
GSMUA_Achr1G25700_001	OG0002946
GSMUA_Achr8G01990_001	OG0002947
GSMUA_Achr9G04240_001	OG0002947
GSMUA_AchrUn_randomG10310_001	OG0002947
GSMUA_Achr11G05810_001	OG0002948
GSMUA_Achr8G09890_001	OG0002948
GSMUA_AchrUn_randomG14800_001	OG0002948
GSMUA_AchrUn_randomG20100_001	OG0002948
GSMUA_Achr11G24030_001	OG0002949
GSMUA_Achr5G28980_001	OG0002949
GSMUA_Achr6G34000_001	OG0002949
GSMUA_Achr2G00250_001	OG0002950
GSMUA_Achr4G21860_001	OG0002950
GSMUA_Achr4G21870_001	OG0002950
GSMUA_Achr3G20000_001	OG0002951
GSMUA_Achr9G30210_001	OG0002951
GSMUA_Achr7G12920_001	OG0002952
GSMUA_Achr1G21290_001	OG0002953
GSMUA_Achr9G14860_001	OG0002953
GSMUA_Achr10G25050_001	OG0002954
GSMUA_Achr2G12110_001	OG0002954
GSMUA_Achr7G10040_001	OG0002954
GSMUA_Achr9G15090_001	OG0002954
GSMUA_Achr10G20510_001	OG0002955
GSMUA_Achr2G09660_001	OG0002955
GSMUA_Achr6G09050_001	OG0002955
GSMUA_Achr6G34730_001	OG0002956
GSMUA_Achr9G09570_001	OG0002956
GSMUA_Achr6G14420_001	OG0002957
GSMUA_Achr9G25490_001	OG0002957
GSMUA_Achr3G31170_001	OG0002958
GSMUA_Achr4G07880_001	OG0002958
GSMUA_Achr4G14940_001	OG0002958
GSMUA_Achr7G25510_001	OG0002958
GSMUA_Achr10G22450_001	OG0002959
GSMUA_Achr1G06770_001	OG0002959
GSMUA_Achr10G23630_001	OG0002960
GSMUA_Achr10G23640_001	OG0002960
GSMUA_Achr3G05040_001	OG0002960
GSMUA_Achr3G05050_001	OG0002960
GSMUA_Achr5G04800_001	OG0002960
GSMUA_Achr5G16370_001	OG0002960
GSMUA_Achr9G13620_001	OG0002960
GSMUA_Achr9G23950_001	OG0002960
GSMUA_Achr9G06070_001	OG0002961
GSMUA_Achr9G06730_001	OG0002961
GSMUA_Achr10G09410_001	OG0002962
GSMUA_Achr6G07130_001	OG0002962
GSMUA_Achr6G18180_001	OG0002962
GSMUA_Achr2G19720_001	OG0002963
GSMUA_Achr3G03140_001	OG0002963
GSMUA_Achr3G15500_001	OG0002963
GSMUA_Achr3G29920_001	OG0002964
GSMUA_Achr4G16530_001	OG0002964
GSMUA_Achr7G25920_001	OG0002964
GSMUA_Achr9G19400_001	OG0002964
GSMUA_Achr6G33550_001	OG0002965
GSMUA_Achr11G14150_001	OG0002966
GSMUA_Achr4G04540_001	OG0002967
GSMUA_Achr9G23310_001	OG0002967
GSMUA_Achr10G09460_001	OG0002968
GSMUA_Achr6G25320_001	OG0002968
GSMUA_Achr3G06300_001	OG0002969
GSMUA_Achr8G24510_001	OG0002969
GSMUA_Achr7G12300_001	OG0002970
GSMUA_Achr10G25370_001	OG0002971
GSMUA_Achr2G14560_001	OG0002971
GSMUA_Achr2G22770_001	OG0002971
GSMUA_Achr3G01280_001	OG0002971
GSMUA_Achr4G13530_001	OG0002971
GSMUA_Achr9G21680_001	OG0002971
GSMUA_AchrUn_randomG16390_001	OG0002971
GSMUA_Achr3G15610_001	OG0002972
GSMUA_Achr4G15530_001	OG0002972
GSMUA_Achr6G22480_001	OG0002972
GSMUA_Achr6G25960_001	OG0002972
GSMUA_Achr11G09860_001	OG0002974
GSMUA_Achr5G04680_001	OG0002974
GSMUA_Achr11G01900_001	OG0002975
GSMUA_Achr3G14270_001	OG0002975
GSMUA_Achr7G04280_001	OG0002975
GSMUA_Achr7G14970_001	OG0002976
GSMUA_Achr8G13730_001	OG0002976
GSMUA_Achr1G02480_001	OG0002977
GSMUA_Achr2G11230_001	OG0002977
GSMUA_Achr4G25690_001	OG0002977
GSMUA_Achr4G29510_001	OG0002977
GSMUA_AchrUn_randomG11240_001	OG0002977
GSMUA_Achr6G32130_001	OG0002978
GSMUA_Achr7G03540_001	OG0002978
GSMUA_AchrUn_randomG05920_001	OG0002978
GSMUA_Achr6G30360_001	OG0002979
GSMUA_Achr6G30400_001	OG0002979
GSMUA_Achr6G01320_001	OG0002980
GSMUA_Achr7G20870_001	OG0002980
GSMUA_Achr4G28750_001	OG0002981
GSMUA_Achr6G25540_001	OG0002981
GSMUA_Achr1G09710_001	OG0002982
GSMUA_Achr3G13050_001	OG0002982
GSMUA_AchrUn_randomG23240_001	OG0002982
GSMUA_Achr8G11740_001	OG0002983
GSMUA_Achr3G24040_001	OG0002984
GSMUA_Achr8G06620_001	OG0002984
GSMUA_Achr1G04520_001	OG0002985
GSMUA_Achr1G27110_001	OG0002985
GSMUA_Achr11G00180_001	OG0002986
GSMUA_Achr8G14870_001	OG0002986
GSMUA_Achr10G21710_001	OG0002987
GSMUA_Achr6G05430_001	OG0002987
GSMUA_Achr7G14080_001	OG0002987
GSMUA_Achr10G12120_001	OG0002988
GSMUA_Achr6G16420_001	OG0002988
GSMUA_Achr8G00510_001	OG0002988
GSMUA_Achr11G07270_001	OG0002989
GSMUA_Achr3G26930_001	OG0002989
GSMUA_Achr4G14890_001	OG0002989
GSMUA_Achr4G00820_001	OG0002990
GSMUA_Achr6G35940_001	OG0002990
GSMUA_AchrUn_randomG02740_001	OG0002990
GSMUA_AchrUn_randomG02750_001	OG0002990
GSMUA_Achr9G08780_001	OG0002991
GSMUA_Achr10G16140_001	OG0002993
GSMUA_Achr3G02830_001	OG0002993
GSMUA_Achr4G12350_001	OG0002993
GSMUA_AchrUn_randomG11870_001	OG0002994
GSMUA_Achr11G11740_001	OG0002995
GSMUA_Achr3G00750_001	OG0002995
GSMUA_Achr10G21830_001	OG0002996
GSMUA_Achr6G05700_001	OG0002996
GSMUA_Achr6G14310_001	OG0002996
GSMUA_Achr7G14110_001	OG0002996
GSMUA_Achr6G04430_001	OG0002997
GSMUA_Achr8G22610_001	OG0002997
GSMUA_Achr5G14950_001	OG0002998
GSMUA_Achr10G11250_001	OG0002999
GSMUA_Achr6G07650_001	OG0002999
GSMUA_Achr6G17030_001	OG0002999
GSMUA_Achr1G12240_001	OG0003000
GSMUA_Achr2G07530_001	OG0003000
GSMUA_Achr5G24690_001	OG0003001
GSMUA_Achr7G01840_001	OG0003001
GSMUA_Achr7G07540_001	OG0003001
GSMUA_Achr7G24140_001	OG0003002
GSMUA_Achr8G29050_001	OG0003002
GSMUA_Achr1G23880_001	OG0003004
GSMUA_Achr7G04790_001	OG0003004
GSMUA_Achr10G00280_001	OG0003005
GSMUA_Achr11G08360_001	OG0003005
GSMUA_Achr3G10000_001	OG0003005
GSMUA_Achr8G21250_001	OG0003005
GSMUA_Achr10G03130_001	OG0003006
GSMUA_Achr10G13390_001	OG0003006
GSMUA_Achr7G15370_001	OG0003006
GSMUA_Achr8G20960_001	OG0003006
GSMUA_Achr9G04130_001	OG0003006
GSMUA_AchrUn_randomG10240_001	OG0003006
GSMUA_Achr3G30760_001	OG0003007
GSMUA_Achr6G23140_001	OG0003007
GSMUA_Achr7G27360_001	OG0003007
GSMUA_Achr5G11800_001	OG0003008
GSMUA_Achr5G11810_001	OG0003008
GSMUA_Achr5G11830_001	OG0003008
GSMUA_AchrUn_randomG26930_001	OG0003008
GSMUA_Achr10G31360_001	OG0003009
GSMUA_Achr3G04260_001	OG0003009
GSMUA_Achr5G04270_001	OG0003009
GSMUA_Achr5G22460_001	OG0003009
GSMUA_Achr7G20150_001	OG0003009
GSMUA_Achr9G12860_001	OG0003009
GSMUA_Achr9G19700_001	OG0003009
GSMUA_Achr10G06030_001	OG0003010
GSMUA_Achr5G22820_001	OG0003010
GSMUA_Achr10G28380_001	OG0003011
GSMUA_Achr6G17310_001	OG0003011
GSMUA_Achr6G17320_001	OG0003011
GSMUA_Achr10G23410_001	OG0003012
GSMUA_Achr11G09980_001	OG0003012
GSMUA_Achr3G04270_001	OG0003012
GSMUA_Achr6G06420_001	OG0003013
GSMUA_Achr6G20630_001	OG0003013
GSMUA_Achr9G01450_001	OG0003013
GSMUA_Achr9G29370_001	OG0003013
GSMUA_Achr4G21490_001	OG0003014
GSMUA_Achr7G01540_001	OG0003014
GSMUA_Achr11G15060_001	OG0003015
GSMUA_Achr9G27930_001	OG0003015
GSMUA_AchrUn_randomG02250_001	OG0003016
GSMUA_Achr5G27870_001	OG0003017
GSMUA_Achr8G01700_001	OG0003017
GSMUA_AchrUn_randomG13930_001	OG0003017
GSMUA_Achr5G19650_001	OG0003018
GSMUA_Achr8G14210_001	OG0003018
GSMUA_Achr11G16940_001	OG0003019
GSMUA_Achr2G10740_001	OG0003019
GSMUA_Achr8G14090_001	OG0003019
GSMUA_Achr1G15910_001	OG0003020
GSMUA_Achr1G26070_001	OG0003020
GSMUA_Achr7G05420_001	OG0003020
GSMUA_Achr11G02620_001	OG0003021
GSMUA_Achr8G12530_001	OG0003021
GSMUA_Achr4G21930_001	OG0003022
GSMUA_Achr5G03890_001	OG0003022
GSMUA_Achr3G18640_001	OG0003023
GSMUA_Achr5G24970_001	OG0003023
GSMUA_Achr2G05360_001	OG0003024
GSMUA_Achr9G19130_001	OG0003024
GSMUA_Achr11G00890_001	OG0003025
GSMUA_Achr4G17920_001	OG0003025
GSMUA_Achr8G19340_001	OG0003025
GSMUA_Achr1G11060_001	OG0003026
GSMUA_Achr11G17820_001	OG0003027
GSMUA_Achr2G18150_001	OG0003027
GSMUA_Achr4G21720_001	OG0003027
GSMUA_Achr4G28870_001	OG0003027
GSMUA_Achr5G18650_001	OG0003029
GSMUA_Achr8G15110_001	OG0003030
GSMUA_Achr8G15120_001	OG0003030
GSMUA_Achr8G15130_001	OG0003030
GSMUA_Achr8G15140_001	OG0003030
GSMUA_Achr8G20690_001	OG0003030
GSMUA_Achr9G10720_001	OG0003030
GSMUA_Achr9G10790_001	OG0003030
GSMUA_Achr9G10800_001	OG0003030
GSMUA_Achr9G10820_001	OG0003030
GSMUA_Achr9G10830_001	OG0003030
GSMUA_Achr9G10840_001	OG0003030
GSMUA_AchrUn_randomG17670_001	OG0003030
GSMUA_AchrUn_randomG17680_001	OG0003030
GSMUA_AchrUn_randomG24240_001	OG0003030
GSMUA_Achr11G11690_001	OG0003031
GSMUA_Achr1G21140_001	OG0003031
GSMUA_Achr1G23130_001	OG0003031
GSMUA_Achr8G29990_001	OG0003031
GSMUA_Achr2G01510_001	OG0003032
GSMUA_Achr3G09160_001	OG0003032
GSMUA_Achr3G23730_001	OG0003032
GSMUA_Achr3G18830_001	OG0003033
GSMUA_Achr4G07210_001	OG0003033
GSMUA_Achr4G14240_001	OG0003033
GSMUA_Achr10G08380_001	OG0003034
GSMUA_Achr6G31610_001	OG0003034
GSMUA_Achr9G09870_001	OG0003034
GSMUA_Achr9G19300_001	OG0003035
GSMUA_AchrUn_randomG14830_001	OG0003035
GSMUA_Achr10G08830_001	OG0003036
GSMUA_Achr4G22350_001	OG0003036
GSMUA_Achr5G15080_001	OG0003036
GSMUA_Achr7G01690_001	OG0003036
GSMUA_Achr9G10910_001	OG0003036
GSMUA_Achr3G31070_001	OG0003037
GSMUA_Achr6G27250_001	OG0003037
GSMUA_Achr7G25620_001	OG0003037
GSMUA_Achr10G11430_001	OG0003038
GSMUA_Achr4G07060_001	OG0003038
GSMUA_Achr4G14190_001	OG0003038
GSMUA_Achr8G25740_001	OG0003039
GSMUA_Achr11G22440_001	OG0003040
GSMUA_Achr4G29650_001	OG0003040
GSMUA_Achr5G11610_001	OG0003040
GSMUA_Achr5G19040_001	OG0003040
GSMUA_Achr8G13240_001	OG0003040
GSMUA_Achr10G05430_001	OG0003041
GSMUA_Achr10G12980_001	OG0003041
GSMUA_Achr6G15730_001	OG0003041
GSMUA_Achr6G15740_001	OG0003041
GSMUA_Achr6G15750_001	OG0003041
GSMUA_Achr8G00490_001	OG0003042
GSMUA_Achr8G00500_001	OG0003042
GSMUA_Achr11G21650_001	OG0003043
GSMUA_Achr5G13680_001	OG0003043
GSMUA_Achr8G11940_001	OG0003043
GSMUA_Achr10G22080_001	OG0003044
GSMUA_Achr6G14060_001	OG0003044
GSMUA_Achr7G14390_001	OG0003044
GSMUA_Achr3G22580_001	OG0003047
GSMUA_Achr4G02230_001	OG0003047
GSMUA_Achr8G07810_001	OG0003047
GSMUA_Achr9G13800_001	OG0003047
GSMUA_Achr9G22910_001	OG0003047
GSMUA_Achr8G00560_001	OG0003048
GSMUA_Achr8G09140_001	OG0003048
GSMUA_AchrUn_randomG25120_001	OG0003048
GSMUA_Achr3G29660_001	OG0003049
GSMUA_Achr6G25070_001	OG0003049
GSMUA_AchrUn_randomG06700_001	OG0003049
GSMUA_Achr10G10910_001	OG0003050
GSMUA_Achr5G16920_001	OG0003050
GSMUA_Achr6G07370_001	OG0003050
GSMUA_Achr6G29080_001	OG0003050
GSMUA_Achr8G08410_001	OG0003050
GSMUA_Achr8G29280_001	OG0003050
GSMUA_Achr9G08330_001	OG0003050
GSMUA_AchrUn_randomG01700_001	OG0003050
GSMUA_Achr2G01820_001	OG0003051
GSMUA_Achr3G24520_001	OG0003051
GSMUA_Achr5G27280_001	OG0003051
GSMUA_Achr10G04440_001	OG0003052
GSMUA_Achr8G29140_001	OG0003052
GSMUA_Achr6G20740_001	OG0003053
GSMUA_Achr9G01520_001	OG0003053
GSMUA_Achr10G18820_001	OG0003054
GSMUA_Achr4G00490_001	OG0003054
GSMUA_Achr6G10690_001	OG0003054
GSMUA_Achr7G21000_001	OG0003054
GSMUA_Achr1G24480_001	OG0003055
GSMUA_Achr4G01420_001	OG0003055
GSMUA_Achr2G10500_001	OG0003056
GSMUA_Achr4G30030_001	OG0003056
GSMUA_Achr10G05950_001	OG0003057
GSMUA_Achr11G08420_001	OG0003057
GSMUA_Achr11G19670_001	OG0003057
GSMUA_Achr7G22420_001	OG0003057
GSMUA_Achr9G04480_001	OG0003057
GSMUA_Achr10G06760_001	OG0003058
GSMUA_Achr2G04000_001	OG0003058
GSMUA_Achr9G20470_001	OG0003058
GSMUA_AchrUn_randomG09110_001	OG0003058
GSMUA_Achr11G09110_001	OG0003059
GSMUA_Achr6G19410_001	OG0003059
GSMUA_Achr3G08670_001	OG0003060
GSMUA_AchrUn_randomG13400_001	OG0003060
GSMUA_Achr9G02290_001	OG0003061
GSMUA_AchrUn_randomG15080_001	OG0003061
GSMUA_Achr3G07920_001	OG0003062
GSMUA_Achr7G07530_001	OG0003062
GSMUA_Achr1G09160_001	OG0003063
GSMUA_Achr2G13120_001	OG0003063
GSMUA_Achr2G17320_001	OG0003063
GSMUA_Achr5G24750_001	OG0003063
GSMUA_Achr7G00900_001	OG0003063
GSMUA_Achr7G16650_001	OG0003063
GSMUA_Achr2G16530_001	OG0003064
GSMUA_Achr2G19180_001	OG0003064
GSMUA_Achr6G33980_001	OG0003064
GSMUA_Achr8G02520_001	OG0003064
GSMUA_Achr6G24820_001	OG0003065
GSMUA_AchrUn_randomG12280_001	OG0003065
GSMUA_Achr6G12860_001	OG0003066
GSMUA_Achr5G18910_001	OG0003067
GSMUA_Achr8G12990_001	OG0003067
GSMUA_Achr5G05670_001	OG0003068
GSMUA_Achr2G19520_001	OG0003069
GSMUA_Achr6G25600_001	OG0003069
GSMUA_Achr3G21610_001	OG0003070
GSMUA_Achr8G07450_001	OG0003070
GSMUA_Achr8G07460_001	OG0003070
GSMUA_Achr2G21550_001	OG0003071
GSMUA_Achr3G02220_001	OG0003071
GSMUA_Achr4G14220_001	OG0003071
GSMUA_Achr6G11170_001	OG0003071
GSMUA_Achr10G09870_001	OG0003072
GSMUA_Achr11G11870_001	OG0003072
GSMUA_Achr6G17700_001	OG0003072
GSMUA_Achr8G30130_001	OG0003072
GSMUA_Achr10G20830_001	OG0003073
GSMUA_Achr11G01890_001	OG0003074
GSMUA_Achr11G22110_001	OG0003074
GSMUA_Achr5G19810_001	OG0003074
GSMUA_AchrUn_randomG06340_001	OG0003074
GSMUA_Achr2G19240_001	OG0003076
GSMUA_Achr7G14470_001	OG0003076
GSMUA_Achr8G19710_001	OG0003076
GSMUA_Achr6G00750_001	OG0003077
GSMUA_Achr7G08800_001	OG0003077
GSMUA_Achr8G04000_001	OG0003077
GSMUA_Achr8G26120_001	OG0003077
GSMUA_Achr5G10460_001	OG0003078
GSMUA_Achr1G23180_001	OG0003079
GSMUA_Achr9G18690_001	OG0003079
GSMUA_Achr11G24090_001	OG0003080
GSMUA_Achr9G03360_001	OG0003080
GSMUA_AchrUn_randomG18700_001	OG0003080
GSMUA_Achr10G28840_001	OG0003081
GSMUA_Achr3G15080_001	OG0003081
GSMUA_Achr9G10410_001	OG0003081
GSMUA_Achr11G24230_001	OG0003082
GSMUA_Achr5G28950_001	OG0003082
GSMUA_Achr6G33590_001	OG0003082
GSMUA_Achr10G03910_001	OG0003083
GSMUA_Achr11G08710_001	OG0003083
GSMUA_Achr6G28410_001	OG0003083
GSMUA_AchrUn_randomG18390_001	OG0003084
GSMUA_Achr8G31610_001	OG0003085
GSMUA_Achr4G23840_001	OG0003086
GSMUA_Achr6G24270_001	OG0003086
GSMUA_Achr9G12120_001	OG0003086
GSMUA_Achr9G24600_001	OG0003086
GSMUA_Achr9G30040_001	OG0003086
GSMUA_Achr10G05670_001	OG0003087
GSMUA_Achr10G28940_001	OG0003087
GSMUA_Achr11G15250_001	OG0003087
GSMUA_Achr11G15270_001	OG0003087
GSMUA_Achr5G25310_001	OG0003087
GSMUA_Achr7G22810_001	OG0003087
GSMUA_AchrUn_randomG00870_001	OG0003087
GSMUA_AchrUn_randomG00880_001	OG0003087
GSMUA_Achr10G05830_001	OG0003088
GSMUA_Achr11G05770_001	OG0003088
GSMUA_Achr8G09980_001	OG0003088
GSMUA_AchrUn_randomG01100_001	OG0003088
GSMUA_Achr3G19990_001	OG0003089
GSMUA_Achr4G16060_001	OG0003089
GSMUA_Achr6G34260_001	OG0003090
GSMUA_Achr9G03240_001	OG0003090
GSMUA_Achr3G24530_001	OG0003091
GSMUA_Achr8G06170_001	OG0003091
GSMUA_Achr1G23160_001	OG0003092
GSMUA_Achr3G29450_001	OG0003092
GSMUA_Achr4G03720_001	OG0003093
GSMUA_Achr7G17620_001	OG0003093
GSMUA_AchrUn_randomG00180_001	OG0003093
GSMUA_Achr11G14240_001	OG0003094
GSMUA_Achr2G01740_001	OG0003094
GSMUA_Achr3G24170_001	OG0003094
GSMUA_Achr10G22260_001	OG0003095
GSMUA_Achr7G14480_001	OG0003095
GSMUA_Achr7G14490_001	OG0003095
GSMUA_Achr4G16160_001	OG0003096
GSMUA_Achr6G23010_001	OG0003096
GSMUA_Achr7G23060_001	OG0003096
GSMUA_Achr8G32040_001	OG0003096
GSMUA_Achr11G03320_001	OG0003097
GSMUA_Achr8G11890_001	OG0003097
GSMUA_Achr10G24090_001	OG0003098
GSMUA_Achr10G30710_001	OG0003098
GSMUA_Achr3G04630_001	OG0003098
GSMUA_Achr4G01910_001	OG0003098
GSMUA_Achr5G16470_001	OG0003098
GSMUA_Achr3G18360_001	OG0003099
GSMUA_AchrUn_randomG04150_001	OG0003099
GSMUA_Achr1G23340_001	OG0003100
GSMUA_Achr7G17190_001	OG0003100
GSMUA_Achr11G04050_001	OG0003101
GSMUA_Achr3G14900_001	OG0003101
GSMUA_AchrUn_randomG17120_001	OG0003102
GSMUA_AchrUn_randomG17130_001	OG0003102
GSMUA_Achr6G15090_001	OG0003104
GSMUA_Achr6G15100_001	OG0003104
GSMUA_Achr6G03120_001	OG0003105
GSMUA_Achr10G01860_001	OG0003106
GSMUA_Achr6G15720_001	OG0003106
GSMUA_Achr6G32730_001	OG0003106
GSMUA_Achr8G21260_001	OG0003106
GSMUA_Achr3G19600_001	OG0003107
GSMUA_Achr5G21560_001	OG0003107
GSMUA_AchrUn_randomG01090_001	OG0003107
GSMUA_Achr1G20170_001	OG0003108
GSMUA_Achr6G36870_001	OG0003108
GSMUA_Achr6G36880_001	OG0003108
GSMUA_Achr10G11030_001	OG0003109
GSMUA_Achr8G29100_001	OG0003109
GSMUA_Achr1G05500_001	OG0003110
GSMUA_Achr1G11860_001	OG0003110
GSMUA_Achr2G14580_001	OG0003110
GSMUA_Achr5G10020_001	OG0003110
GSMUA_Achr1G12660_001	OG0003112
GSMUA_AchrUn_randomG00140_001	OG0003112
GSMUA_Achr11G20940_001	OG0003113
GSMUA_Achr1G11290_001	OG0003116
GSMUA_Achr3G17440_001	OG0003116
GSMUA_Achr6G28370_001	OG0003117
GSMUA_Achr9G07750_001	OG0003117
GSMUA_Achr10G04690_001	OG0003118
GSMUA_Achr11G18890_001	OG0003118
GSMUA_Achr5G00980_001	OG0003118
